latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.274235	51.561531	50	15	24.1	13	15	64	0.3	247	0	1590470495
25.274094	51.561127	100	30	29.6	16	18.4	64	0.3	248	0	1590470501
25.273911	51.560669	100	30	31.5	17	19.6	64	0.3	246	0	1590470507
25.273636	51.560108	150	46	35.2	19	21.9	64	0.3	242	0	1590470513
25.273537	51.559666	125	38	20.4	11	12.7	-128	-0.7	270	0	1590470519
25.273819	51.559551	25	8	13	7	8.1	0	0	344	0	1590470534
25.274933	51.559044	0	0	59.3	32	36.8	256	1.3	338	2756	1590470546
25.276142	51.558525	150	46	85.2	46	52.9	512	2.6	338	2756	1590470552
25.277447	51.557903	225	69	101.9	55	63.3	1024	5.2	336	2756	1590470558
25.280731	51.556499	425	130	120.4	65	74.8	1024	5.2	338	2756	1590470570
25.282753	51.555885	525	160	131.5	71	81.7	704	3.6	349	2756	1590470576
25.286682	51.56255	625	191	203.7	110	126.6	192	1	105	2756	1590470600
25.285034	51.565907	675	206	222.2	120	138.1	192	1	124	2756	1590470606
25.282753	51.568943	650	198	235.2	127	146.1	192	1	131	2756	1590470612
25.279083	51.573536	700	213	251.9	136	156.5	384	2	131	2756	1590470621
25.253632	51.611633	1150	351	274.1	148	170.3	0	0	109	2756	1590470683
25.252441	51.61916	1125	343	270.4	146	168	-64	-0.3	93	2756	1590470694
25.252821	51.623978	1125	343	270.4	146	168	0	0	79	2756	1590470700
25.266541	51.643829	1125	343	272.2	147	169.2	-64	-0.3	42	2756	1590470734
25.269379	51.646626	1125	343	270.4	146	168	64	0.3	42	2756	1590470740
25.2724	51.64978	1125	343	266.7	144	165.7	-64	-0.3	42	2756	1590470746
25.276657	51.654205	1125	343	264.8	143	164.6	-64	-0.3	43	2756	1590470755
25.283066	51.661022	1125	343	264.8	143	164.6	0	0	44	2756	1590470768
25.299271	51.669769	1200	366	261.1	141	162.3	384	2	13	2756	1590470797
25.36124	51.668701	1925	587	266.7	144	165.7	576	2.9	352	2756	1590470890
25.377161	51.668858	2150	655	264.8	143	164.6	576	2.9	352	2756	1590470914
25.39271	51.669014	2350	716	263	142	163.4	576	2.9	352	2756	1590470937
25.406769	51.669167	2600	792	250	135	155.4	1024	5.2	352	2756	1590470960
25.42255	51.669323	3025	922	229.6	124	142.7	1088	5.5	352	2756	1590470986
25.436142	51.669415	3425	1044	227.8	123	141.5	1088	5.5	352	2756	1590471010
25.449364	51.669529	3825	1166	225.9	122	140.4	1088	5.5	352	2756	1590471034
25.461281	51.669636	4200	1280	229.6	124	142.7	1088	5.5	352	2756	1590471055
25.473337	51.669685	4550	1387	224.1	121	139.2	1088	5.5	352	2756	1590471076
25.48439	51.669819	4900	1494	220.4	119	136.9	1088	5.5	352	2756	1590471097
25.488098	51.669819	5000	1524	216.7	117	134.6	1088	5.5	352	2756	1590471103
25.501223	51.671551	5425	1654	214.8	116	133.5	832	4.2	11	2756	1590471127
25.507599	51.672974	5525	1684	218.5	118	135.8	448	2.3	11	2756	1590471139
25.513641	51.674347	5575	1699	218.5	118	135.8	192	1	11	2756	1590471150
25.520681	51.675957	5500	1676	233.4	126	145	-576	-2.9	11	2756	1590471164
25.528015	51.677704	5400	1646	244.5	132	151.9	-448	-2.3	12	2756	1590471175
25.535858	51.679531	5300	1615	259.3	140	161.1	-512	-2.6	12	2756	1590471187
25.543585	51.681347	5200	1585	259.3	140	161.1	-576	-2.9	12	2756	1590471199
25.551315	51.683147	5100	1554	261.1	141	162.3	-576	-2.9	11	2756	1590471213
25.558868	51.684925	4975	1516	261.1	141	162.3	-640	-3.3	11	2756	1590471224
25.562626	51.685856	4925	1501	261.1	141	162.3	-640	-3.3	11	2756	1590471230
25.566193	51.686657	4875	1486	261.1	141	162.3	-576	-2.9	11	2756	1590471236
25.574249	51.688538	4750	1448	261.1	141	162.3	-640	-3.3	12	2756	1590471247
25.578369	51.689503	4700	1433	261.1	141	162.3	-576	-2.9	11	2756	1590471255
25.586105	51.691334	4575	1394	263	142	163.4	-576	-2.9	12	2756	1590471266
25.593613	51.693066	4475	1364	263	142	163.4	-576	-2.9	12	2756	1590471277
25.597818	51.694096	4425	1349	264.8	143	164.6	-576	-2.9	12	2756	1590471284
25.601637	51.694977	4375	1334	266.7	144	165.7	-576	-2.9	12	2756	1590471290
25.605377	51.695862	4325	1318	268.5	145	166.9	-576	-2.9	12	2756	1590471296
25.609409	51.696789	4275	1303	268.5	145	166.9	-576	-2.9	12	2756	1590471302
25.613571	51.697742	4200	1280	268.5	145	166.9	-576	-2.9	12	2756	1590471308
25.617645	51.698711	4150	1265	268.5	145	166.9	-576	-2.9	12	2756	1590471314
25.621307	51.699574	4100	1250	268.5	145	166.9	-576	-2.9	12	2756	1590471320
25.625471	51.70052	4050	1234	268.5	145	166.9	-576	-2.9	12	2756	1590471326
25.629242	51.701401	4000	1219	268.5	145	166.9	-576	-2.9	12	2756	1590471332
25.633163	51.70232	3950	1204	266.7	144	165.7	-576	-2.9	12	2756	1590471338
25.636688	51.703186	3900	1189	266.7	144	165.7	-576	-2.9	12	2756	1590471344
25.6409	51.704151	3825	1166	268.5	145	166.9	-576	-2.9	12	2756	1590471350
25.645248	51.70517	3775	1151	268.5	145	166.9	-576	-2.9	12	2756	1590471357
25.653215	51.70705	3675	1120	268.5	145	166.9	-576	-2.9	12	2756	1590471368
25.656555	51.707813	3625	1105	268.5	145	166.9	-576	-2.9	12	2756	1590471374
25.661129	51.708862	3550	1082	268.5	145	166.9	-576	-2.9	12	2756	1590471380
25.664948	51.709743	3500	1067	270.4	146	168	-576	-2.9	11	2756	1590471387
25.669144	51.710712	3450	1052	268.5	145	166.9	-576	-2.9	11	2756	1590471393
25.67688	51.712543	3350	1021	266.7	144	165.7	-576	-2.9	12	2756	1590471404
25.684891	51.714428	3250	991	266.7	144	165.7	-576	-2.9	12	2756	1590471416
25.688965	51.715393	3175	968	268.5	145	166.9	-576	-2.9	12	2756	1590471422
25.692673	51.716259	3125	953	268.5	145	166.9	-576	-2.9	12	2756	1590471428
25.698486	51.717632	3050	930	270.4	146	168	-576	-2.9	11	2756	1590471437
25.702841	51.718605	3000	914	272.2	147	169.2	-576	-2.9	11	2756	1590471444
25.710892	51.720531	2900	884	270.4	146	168	-576	-2.9	12	2756	1590471455
25.718109	51.722183	2800	853	270.4	146	168	-576	-2.9	11	2756	1590471466
25.722702	51.723278	2725	831	270.4	146	168	-576	-2.9	11	2756	1590471474
25.726776	51.724243	2675	815	270.4	146	168	-576	-2.9	12	2756	1590471480
25.730446	51.725082	2625	800	270.4	146	168	-576	-2.9	11	2756	1590471486
25.734833	51.726124	2575	785	268.5	145	166.9	-576	-2.9	11	2756	1590471492
25.738815	51.727039	2525	770	266.7	144	165.7	-576	-2.9	12	2756	1590471499
25.746738	51.72892	2400	732	268.5	145	166.9	-576	-2.9	12	2756	1590471511
25.754745	51.730785	2300	701	264.8	143	164.6	-576	-2.9	12	2756	1590471523
25.762287	51.732548	2200	671	263	142	163.4	-576	-2.9	11	2756	1590471534
25.766338	51.733479	2150	655	263	142	163.4	-576	-2.9	11	2756	1590471541
