latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.926704	7.547889	4450	1356	125.9	68	78.3	1664	8.5	44	0	1590476138
46.928799	7.551481	4775	1455	118.5	64	73.6	1472	7.5	47	0	1590476148
46.930523	7.553805	4975	1516	116.7	63	72.5	1408	7.2	42	0	1590476155
46.932102	7.555988	5175	1577	77.8	42	48.3	1664	8.5	43	0	1590476162
46.93541	7.560707	5525	1684	74.1	40	46	1536	7.8	45	0	1590476178
46.937782	7.564369	5800	1768	68.5	37	42.6	1472	7.5	50	0	1590476190
46.942905	7.57289	6400	1951	120.4	65	74.8	1408	7.2	51	0	1590476211
46.945885	7.577116	6825	2080	70.4	38	43.7	1792	9.1	36	6273	1590476226
46.946396	7.579017	7000	2134	68.5	37	42.6	1728	8.8	68	6273	1590476232
46.949795	7.582397	7275	2217	98.2	53	61	1216	6.2	31	6273	1590476242
46.95282	7.585567	7575	2309	98.2	53	61	1408	7.2	31	6273	1590476255
46.954823	7.58951	7825	2385	55.6	30	34.5	704	3.6	72	6273	1590476268
46.957893	7.593666	7925	2416	111.1	60	69	384	2	40	6273	1590476280
46.959103	7.597398	8025	2446	161.1	87	100.1	384	2	64	6273	1590476287
46.960781	7.598595	8025	2446	74.1	40	46	192	1	25	6273	1590476294
46.963898	7.603032	8050	2454	124.1	67	77.1	0	0	43	6273	1590476304
46.965111	7.604934	8050	2454	77.8	42	48.3	-64	-0.3	46	6273	1590476310
46.969021	7.612328	8050	2454	318.5	172	197.9	-64	-0.3	52	6273	1590476316
46.976517	7.619582	8000	2438	242.6	131	150.8	64	0.3	29	6273	1590476334
46.983589	7.630709	7975	2431	296.3	160	184.1	-192	-1	37	6273	1590476354
46.983776	7.635076	7975	2431	131.5	71	81.7	192	1	86	6273	1590476361
46.99062	7.639724	8000	2438	166.7	90	103.6	256	1.3	20	6273	1590476371
46.992714	7.643174	8000	2438	157.4	85	97.8	192	1	48	6273	1590476380
46.9963	7.648104	8025	2446	218.5	118	135.8	-128	-0.7	43	6273	1590476388
46.999603	7.652822	8000	2438	120.4	65	74.8	64	0.3	31	6273	1590476396
47.000816	7.657119	8000	2438	157.4	85	97.8	0	0	67	6273	1590476403
47.005795	7.661485	8000	2438	229.6	124	142.7	-128	-0.7	26	6273	1590476412
47.013477	7.673175	8000	2438	185.2	100	115.1	64	0.3	42	6273	1590476432
47.017807	7.68057	8025	2446	248.2	134	154.2	0	0	51	6273	1590476444
47.021484	7.686486	8025	2446	218.5	118	135.8	-192	-1	47	6273	1590476455
47.024418	7.690993	8025	2446	164.8	89	102.4	0	0	29	6273	1590476464
47.03331	7.705008	8125	2477	157.4	85	97.8	256	1.3	46	6273	1590476488
47.036381	7.711909	8025	2446	187.1	101	116.2	-64	-0.3	56	6273	1590476498
47.043922	7.721206	8000	2438	114.8	62	71.3	-64	-0.3	41	6273	1590476516
47.050205	7.729516	8000	2438	211.1	114	131.2	0	0	34	6273	1590476530
47.052906	7.734516	8000	2438	157.4	85	97.8	0	0	51	6273	1590476540
47.057796	7.739234	8025	2446	151.9	82	94.4	-128	-0.7	35	6273	1590476547
47.059795	7.744586	8025	2446	183.3	99	113.9	0	0	61	6273	1590476555
47.066219	7.749868	8000	2438	266.7	144	165.7	-256	-1.3	29	6273	1590476566
47.074413	7.761066	8025	2446	329.7	178	204.8	-64	-0.3	37	6273	1590476586
47.076324	7.763672	8000	2438	103.7	56	64.4	64	0.3	42	6273	1590476595
47.083305	7.77832	8000	2438	164.8	89	102.4	128	0.7	79	6273	1590476615
47.090103	7.781419	8000	2438	159.3	86	99	64	0.3	22	6273	1590476625
47.091312	7.786208	8000	2438	125.9	68	78.3	-128	-0.7	69	6273	1590476637
47.09988	7.795715	8000	2438	157.4	85	97.8	-128	-0.7	44	6273	1590476652
47.103603	7.801983	8000	2438	207.4	112	128.9	64	0.3	47	6273	1590476660
47.106117	7.805434	8000	2438	196.3	106	122	0	0	43	6273	1590476667
47.114914	7.817266	8000	2438	251.9	136	156.5	0	0	44	6273	1590476687
47.119987	7.821421	8000	2438	231.5	125	143.8	0	0	32	6273	1590476698
47.124504	7.83121	8000	2438	185.2	100	115.1	64	0.3	61	6273	1590476712
47.12851	7.835576	8025	2446	251.9	136	156.5	-64	-0.3	41	6273	1590476722
47.134094	7.843393	8000	2438	127.8	69	79.4	-192	-1	39	6273	1590476735
47.137493	7.847689	8000	2438	224.1	121	139.2	0	0	40	6273	1590476743
47.142799	7.857267	8000	2438	187.1	101	116.2	64	0.3	54	6273	1590476758
47.14629	7.862478	8000	2438	218.5	118	135.8	-64	-0.3	52	6273	1590476767
47.151318	7.868887	8000	2438	255.6	138	158.8	0	0	45	6273	1590476779
47.159	7.877972	8000	2438	181.5	98	112.8	0	0	36	6273	1590476795
47.161003	7.881493	8000	2438	155.6	84	96.7	64	0.3	50	6273	1590476802
47.165798	7.887902	7975	2431	272.2	147	169.2	128	0.7	45	6273	1590476813
47.171524	7.896916	8000	2438	244.5	132	151.9	128	0.7	57	6273	1590476829
47.176785	7.902903	8000	2438	107.4	58	66.7	64	0.3	32	6273	1590476840
47.17939	7.905579	8000	2438	140.8	76	87.5	0	0	34	6273	1590476848
