latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.66222	-122.122078	0	0	0	0	0	0	0	261	0	1590463678
37.662357	-122.122314	0	0	25.9	14	16.1	0	0	303	0	1590463720
37.662449	-122.12252	0	0	33.3	18	20.7	0	0	293	1200	1590463726
37.662552	-122.122734	0	0	40.7	22	25.3	0	0	298	1200	1590463732
37.662693	-122.123085	0	0	27.8	15	17.3	0	0	298	1200	1590463740
37.662483	-122.123352	0	0	31.5	17	19.6	0	0	298	1200	1590463753
37.662243	-122.123543	0	0	37	20	23	0	0	213	1200	1590463761
37.661957	-122.123749	0	0	38.9	21	24.2	0	0	216	1200	1590463770
37.661877	-122.124214	0	0	40.7	22	25.3	0	0	306	1200	1590463782
37.662014	-122.124489	0	0	42.6	23	26.5	0	0	298	1200	1590463789
37.662151	-122.124825	0	0	44.4	24	27.6	0	0	298	1200	1590463796
37.6623	-122.125122	0	0	42.6	23	26.5	0	0	306	1200	1590463802
37.662552	-122.125366	0	0	40.7	22	25.3	0	0	334	1200	1590463810
37.662804	-122.125526	0	0	38.9	21	24.2	0	0	329	1200	1590463817
37.663052	-122.125725	0	0	40.7	22	25.3	0	0	329	1200	1590463824
37.663261	-122.125862	0	0	42.6	23	26.5	0	0	329	1200	1590463830
37.663494	-122.126274	0	0	20.4	11	12.7	0	0	326	1200	1590463845
37.663101	-122.126389	0	0	0	0	0	0	0	209	0	1590465906
37.662872	-122.126358	0	0	0	0	0	0	0	148	0	1590465915
37.662746	-122.126114	0	0	0	0	0	0	0	119	0	1590465922
37.662609	-122.125793	0	0	0	0	0	0	0	116	0	1590465928
37.66246	-122.125458	0	0	48.2	26	29.9	0	0	120	0	1590465934
37.662296	-122.12513	0	0	51.9	28	32.2	0	0	120	0	1590465940
37.662132	-122.124756	0	0	55.6	30	34.5	0	0	118	0	1590465946
37.661949	-122.124352	0	0	59.3	32	36.8	0	0	120	1200	1590465952
37.661556	-122.123497	0	0	63	34	39.1	0	0	118	1200	1590465964
37.661354	-122.123055	0	0	27.8	15	17.3	0	0	120	1200	1590465970
37.661144	-122.12262	0	0	29.6	16	18.4	0	0	120	1200	1590465976
37.660892	-122.122047	0	0	29.6	16	18.4	0	0	118	1200	1590465982
37.660435	-122.12104	0	0	29.6	16	18.4	0	0	120	1200	1590465994
37.660191	-122.120529	0	0	29.6	16	18.4	0	0	120	1200	1590466000
37.659966	-122.120018	0	0	29.6	16	18.4	0	0	118	1200	1590466006
37.659439	-122.118866	0	0	29.6	16	18.4	0	0	118	1200	1590466020
37.659176	-122.118294	0	0	29.6	16	18.4	0	0	120	1200	1590466026
37.658596	-122.117035	0	0	27.8	15	17.3	0	0	126	1200	1590466041
37.658295	-122.116676	0	0	61.1	33	38	0	0	140	1200	1590466048
37.658001	-122.116409	0	0	61.1	33	38	0	0	149	1200	1590466054
37.657631	-122.116188	0	0	53.7	29	33.4	0	0	151	1200	1590466060
37.657303	-122.115738	0	0	51.9	28	32.2	0	0	115	1200	1590466069
37.657154	-122.115379	0	0	51.9	28	32.2	0	0	120	1200	1590466075
37.657013	-122.115082	0	0	53.7	29	33.4	0	0	118	1200	1590466081
37.656815	-122.114662	0	0	55.6	30	34.5	0	0	120	1200	1590466088
37.656593	-122.114189	0	0	44.4	24	27.6	0	0	120	1200	1590466095
37.656315	-122.114105	0	0	33.3	18	20.7	0	0	180	1200	1590466105
37.656212	-122.11438	0	0	18.5	10	11.5	0	0	247	1200	1590466295
37.655952	-122.114426	0	0	29.6	16	18.4	0	0	247	1200	1590466307
37.655685	-122.114517	0	0	33.3	18	20.7	0	0	247	1200	1590466316
37.65543	-122.114693	0	0	37	20	23	0	0	210	1200	1590466325
37.655262	-122.114906	0	0	27.8	15	17.3	0	0	271	1200	1590466335
37.655411	-122.115273	0	0	35.2	19	21.9	0	0	298	1200	1590466341
37.655743	-122.116051	0	0	74.1	40	46	0	0	300	1200	1590466347
37.656849	-122.118469	100	30	118.5	64	73.6	64	0.3	298	1200	1590466355
37.657745	-122.120399	125	38	131.5	71	81.7	256	1.3	300	1200	1590466361
37.659409	-122.123962	225	69	137	74	85.2	704	3.6	302	1200	1590466370
37.660492	-122.126129	325	99	131.5	71	81.7	1088	5.5	301	1200	1590466376
37.661087	-122.128677	425	130	133.3	72	82.9	768	3.9	274	1200	1590466382
37.660538	-122.131149	450	137	146.3	79	90.9	320	1.6	244	1200	1590466388
37.658981	-122.133377	500	152	163	88	101.3	128	0.7	219	1200	1590466394
37.656784	-122.135071	525	160	174.1	94	108.2	512	2.6	206	1200	1590466400
37.653732	-122.13549	600	183	179.6	97	111.6	512	2.6	174	1200	1590466407
37.651108	-122.133957	650	198	190.8	103	118.5	320	1.6	143	1200	1590466414
37.649277	-122.130974	700	213	194.5	105	120.8	576	2.9	123	1200	1590466420
37.647446	-122.127762	725	221	201.9	109	125.4	192	1	126	1200	1590466426
37.64415	-122.122154	800	244	211.1	114	131.2	640	3.3	127	1200	1590466437
37.641998	-122.118706	875	267	205.6	111	127.7	704	3.6	128	1200	1590466443
37.64035	-122.11602	900	274	209.3	113	130	384	2	127	1200	1590466449
37.638416	-122.112801	950	290	213	115	132.3	448	2.3	126	1200	1590466455
37.63623	-122.109062	1025	312	211.1	114	131.2	640	3.3	128	1200	1590466461
37.633945	-122.10611	1075	328	213	115	132.3	448	2.3	138	1200	1590466468
37.630829	-122.103485	1125	343	213	115	132.3	512	2.6	150	1200	1590466474
37.62822	-122.101875	1175	358	211.1	114	131.2	768	3.9	155	1200	1590466480
37.625427	-122.100441	1250	381	207.4	112	128.9	704	3.6	158	1200	1590466486
37.621143	-122.098465	1325	404	205.6	111	127.7	704	3.6	160	1200	1590466495
37.614861	-122.095543	1425	434	213	115	132.3	512	2.6	159	1200	1590466507
37.611099	-122.09375	1500	457	214.8	116	133.5	640	3.3	159	1200	1590466514
37.60762	-122.092117	1575	480	213	115	132.3	512	2.6	159	1200	1590466521
37.604294	-122.090584	1600	488	218.5	118	135.8	192	1	160	1200	1590466528
37.601578	-122.089432	1600	488	222.2	120	138.1	256	1.3	161	1200	1590466534
37.59824	-122.08802	1625	495	229.6	124	142.7	-192	-1	161	1200	1590466540
37.594482	-122.08651	1600	488	237.1	128	147.3	-64	-0.3	162	1200	1590466546
37.591141	-122.08522	1600	488	238.9	129	148.5	-64	-0.3	162	1200	1590466553
37.584183	-122.08271	1625	495	242.6	131	150.8	128	0.7	165	1200	1590466565
37.576859	-122.080429	1650	503	240.8	130	149.6	128	0.7	165	1200	1590466577
37.573563	-122.079437	1650	503	240.8	130	149.6	128	0.7	166	1200	1590466583
37.566147	-122.077568	1650	503	244.5	132	151.9	-64	-0.3	169	1200	1590466595
37.55896	-122.075172	1675	511	246.3	133	153.1	128	0.7	155	1200	1590466607
37.555984	-122.07254	1675	511	251.9	136	156.5	-64	-0.3	138	1200	1590466613
37.553558	-122.068451	1675	511	253.7	137	157.7	-64	-0.3	118	1200	1590466619
37.5522	-122.063721	1675	511	253.7	137	157.7	-256	-1.3	106	1200	1590466625
37.551315	-122.059624	1675	511	255.6	138	158.8	-128	-0.7	105	1200	1590466631
37.550262	-122.05442	1650	503	257.4	139	160	-64	-0.3	103	1200	1590466637
37.549362	-122.049385	1650	503	257.4	139	160	0	0	103	1200	1590466644
37.547825	-122.044373	1650	503	259.3	140	161.1	0	0	115	1200	1590466650
37.545914	-122.040047	1675	511	257.4	139	160	256	1.3	120	1200	1590466656
37.544193	-122.036728	1700	518	251.9	136	156.5	320	1.6	124	1200	1590466662
37.541306	-122.032372	1725	526	250	135	155.4	128	0.7	134	1200	1590466668
37.538609	-122.029388	1725	526	248.2	134	154.2	64	0.3	142	1200	1590466674
37.535534	-122.027412	1700	518	246.3	133	153.1	-512	-2.6	160	1200	1590466680
37.532185	-122.026939	1650	503	250	135	155.4	-704	-3.6	182	1200	1590466686
37.528336	-122.028481	1600	488	244.5	132	151.9	-384	-2	208	1200	1590466692
37.525726	-122.031693	1575	480	235.2	127	146.1	-256	-1.3	234	1200	1590466698
37.524399	-122.035545	1575	480	227.8	123	141.5	192	1	250	1200	1590466704
37.523026	-122.040283	1600	488	216.7	117	134.6	192	1	249	1200	1590466710
37.522129	-122.043175	1600	488	218.5	118	135.8	-256	-1.3	248	1200	1590466716
37.521614	-122.0476	1575	480	216.7	117	134.6	-256	-1.3	272	1200	1590466722
37.522614	-122.051323	1550	472	216.7	117	134.6	-512	-2.6	297	1200	1590466728
37.525314	-122.054596	1500	457	224.1	121	139.2	-192	-1	328	1200	1590466735
37.538498	-122.048576	1525	465	231.5	125	143.8	128	0.7	43	1200	1590466760
37.540558	-122.046066	1525	465	231.5	125	143.8	-128	-0.7	44	1200	1590466766
37.544613	-122.040848	1550	472	231.5	125	143.8	192	1	46	1200	1590466776
37.547058	-122.037476	1550	472	227.8	123	141.5	192	1	47	1200	1590466782
37.549347	-122.034203	1575	480	227.8	123	141.5	128	0.7	48	1200	1590466788
37.551456	-122.03112	1575	480	227.8	123	141.5	-64	-0.3	50	1200	1590466794
37.555973	-122.024193	1550	472	235.2	127	146.1	0	0	50	1200	1590466806
37.558392	-122.020729	1550	472	233.4	126	145	128	0.7	48	1200	1590466812
37.560699	-122.017548	1575	480	229.6	124	142.7	192	1	45	1200	1590466818
37.563171	-122.014801	1575	480	225.9	122	140.4	128	0.7	40	1200	1590466824
37.56601	-122.012001	1600	488	224.1	121	139.2	0	0	35	1200	1590466831
37.568821	-122.009743	1600	488	224.1	121	139.2	0	0	30	1200	1590466837
37.571987	-122.007713	1600	488	222.2	120	138.1	64	0.3	25	1200	1590466843
37.575382	-122.006042	1600	488	218.5	118	135.8	0	0	17	1200	1590466849
37.578644	-122.005104	1600	488	216.7	117	134.6	-64	-0.3	9	1200	1590466856
37.582214	-122.004692	1600	488	214.8	116	133.5	0	0	2	1200	1590466862
37.585438	-122.004784	1600	488	211.1	114	131.2	-128	-0.7	354	1200	1590466868
37.588165	-122.005455	1575	480	207.4	112	128.9	-64	-0.3	347	1200	1590466874
37.591461	-122.006622	1575	480	205.6	111	127.7	-128	-0.7	341	1200	1590466880
37.595032	-122.008377	1550	472	205.6	111	127.7	-256	-1.3	335	1200	1590466887
37.597916	-122.010216	1550	472	205.6	111	127.7	0	0	331	1200	1590466894
37.6008	-122.012367	1525	465	201.9	109	125.4	-128	-0.7	327	1200	1590466900
37.603176	-122.014519	1500	457	200	108	124.3	-320	-1.6	321	1200	1590466906
37.605503	-122.017029	1475	450	201.9	109	125.4	-256	-1.3	319	1200	1590466912
37.610138	-122.02211	1475	450	198.2	107	123.1	256	1.3	318	1200	1590466924
37.612427	-122.024796	1450	442	194.5	105	120.8	-128	-0.7	316	1200	1590466931
37.616089	-122.029701	1425	434	190.8	103	118.5	-256	-1.3	309	1200	1590466942
37.618057	-122.033035	1400	427	192.6	104	119.7	-320	-1.6	304	1200	1590466948
37.619423	-122.035896	1375	419	192.6	104	119.7	-256	-1.3	299	1200	1590466954
37.620911	-122.039055	1350	411	188.9	102	117.4	-64	-0.3	301	1200	1590466960
37.622772	-122.042969	1325	404	187.1	101	116.2	-256	-1.3	299	1200	1590466968
37.624077	-122.046104	1325	404	183.3	99	113.9	-192	-1	296	1200	1590466974
37.625286	-122.049088	1300	396	181.5	98	112.8	-192	-1	296	1200	1590466980
37.62645	-122.052132	1300	396	174.1	94	108.2	192	1	297	1200	1590466986
37.629105	-122.057686	1275	389	157.4	85	97.8	-192	-1	302	1200	1590466998
37.630417	-122.060089	1250	381	150	81	93.2	-320	-1.6	303	1200	1590467004
37.63147	-122.06237	1200	366	148.2	80	92.1	-384	-2	299	1200	1590467010
37.632595	-122.065033	1150	351	148.2	80	92.1	-448	-2.3	297	1200	1590467016
37.633621	-122.067398	1125	343	150	81	93.2	-384	-2	298	1200	1590467022
37.63472	-122.069855	1075	328	148.2	80	92.1	-320	-1.6	299	1200	1590467028
37.63591	-122.072426	1050	320	144.5	78	89.8	-320	-1.6	300	1200	1590467034
37.636925	-122.07476	1025	312	142.6	77	88.6	-320	-1.6	298	1200	1590467040
37.63797	-122.077156	1000	305	138.9	75	86.3	-320	-1.6	298	1200	1590467046
37.638885	-122.079262	950	290	133.3	72	82.9	-448	-2.3	298	1200	1590467052
37.639938	-122.081596	900	274	133.3	72	82.9	-448	-2.3	300	1200	1590467058
37.641163	-122.084198	850	259	131.5	71	81.7	-512	-2.6	299	1200	1590467065
37.642094	-122.086464	800	244	131.5	71	81.7	-384	-2	297	1200	1590467072
37.644012	-122.090714	725	221	125.9	68	78.3	-448	-2.3	301	1200	1590467084
37.646095	-122.094887	625	191	125.9	68	78.3	-384	-2	299	1200	1590467096
37.646896	-122.096733	600	183	120.4	65	74.8	-320	-1.6	299	1200	1590467102
37.647865	-122.09877	575	175	113	61	70.2	-320	-1.6	300	1200	1590467108
37.648563	-122.100258	550	168	107.4	58	66.7	-448	-2.3	300	1200	1590467114
37.649494	-122.102226	475	145	103.7	56	64.4	-512	-2.6	300	1200	1590467120
37.650192	-122.103806	425	130	103.7	56	64.4	-512	-2.6	299	1200	1590467126
37.651749	-122.107193	350	107	98.2	53	61	-512	-2.6	298	1200	1590467138
37.652481	-122.108772	300	91	96.3	52	59.8	-448	-2.3	300	1200	1590467144
37.653259	-122.110466	250	76	94.5	51	58.7	-576	-2.9	300	1200	1590467150
37.654587	-122.113503	150	46	96.3	52	59.8	-512	-2.6	299	1200	1590467162
37.655365	-122.115196	100	30	92.6	50	57.5	-128	-0.7	298	1200	1590467168
37.656013	-122.116676	100	30	79.6	43	49.5	-64	-0.3	298	1200	1590467175
37.657059	-122.118881	75	23	61.1	33	38	0	0	298	1200	1590467187
37.657909	-122.120743	0	0	50	27	31.1	0	0	300	1200	1590467199
37.658592	-122.122169	0	0	33.3	18	20.7	0	0	303	1200	1590467210
37.658875	-122.122559	0	0	59.3	32	36.8	0	0	329	1200	1590467216
37.659237	-122.122696	0	0	59.3	32	36.8	0	0	351	1200	1590467222
37.659561	-122.122726	0	0	48.2	26	29.9	0	0	351	1200	1590467228
37.659851	-122.122696	0	0	48.2	26	29.9	0	0	19	1200	1590467235
37.660248	-122.122414	0	0	51.9	28	32.2	0	0	28	1200	1590467243
37.660526	-122.122215	0	0	48.2	26	29.9	0	0	33	1200	1590467250
37.660866	-122.121918	0	0	42.6	23	26.5	0	0	42	1200	1590467258
37.66135	-122.121529	0	0	53.7	29	33.4	0	0	28	1200	1590467270
37.661621	-122.121338	0	0	40.7	22	25.3	0	0	30	1200	1590467276
37.661888	-122.121338	0	0	29.6	16	18.4	0	0	22	1200	1590467286
37.662071	-122.121704	0	0	27.8	15	17.3	0	0	22	1200	1590467300
37.662151	-122.121933	0	0	16.7	9	10.4	0	0	19	1200	1590467312
