latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.117859	116.591003	2025	617	329.7	178	204.8	2240	11.4	354	0	1590475804
40.126026	116.590096	2250	686	331.5	179	206	896	4.6	354	0	1590475815
40.137058	116.588661	2450	747	346.3	187	215.2	896	4.6	353	0	1590475828
40.14592	116.587036	2800	853	346.3	187	215.2	2432	12.4	352	0	1590475838
40.154251	116.585571	3050	930	342.6	185	212.9	1152	5.9	352	74	1590475847
40.167618	116.583191	3400	1036	350	189	217.5	1664	8.5	352	74	1590475864
40.173649	116.582108	3550	1082	350	189	217.5	1152	5.9	352	74	1590475871
40.17905	116.581047	3625	1105	350	189	217.5	1024	5.2	352	74	1590475877
40.288773	116.580795	6000	1829	520.4	281	323.4	1408	7.2	21	74	1590475973
40.306595	116.592468	6425	1958	533.4	288	331.4	2496	12.7	29	74	1590475987
40.323486	116.606506	6900	2103	531.5	287	330.3	1216	6.2	33	74	1590476003
40.334862	116.616501	7000	2134	529.7	286	329.1	448	2.3	33	74	1590476014
40.351181	116.631226	7200	2195	527.8	285	328	1472	7.5	34	74	1590476029
40.367477	116.646423	7825	2385	529.7	286	329.1	2880	14.6	35	74	1590476043
40.384113	116.662506	8550	2606	533.4	288	331.4	2752	14	36	74	1590476059
40.400208	116.677979	9275	2827	535.2	289	332.6	3072	15.6	36	74	1590476074
40.416412	116.693604	10025	3056	527.8	285	328	2816	14.3	36	74	1590476088
40.428726	116.703674	10450	3185	524.1	283	325.7	1472	7.5	29	74	1590476100
40.44035	116.708641	10625	3239	533.4	288	331.4	1088	5.5	15	74	1590476110
40.543488	116.674255	13375	4077	570.4	308	354.4	2432	12.4	341	74	1590476186
40.590805	116.652893	14725	4488	577.8	312	359	2048	10.4	340	74	1590476220
40.635818	116.632202	15875	4839	588.9	318	365.9	2368	12	340	74	1590476253
40.682419	116.610825	17100	5212	594.5	321	369.4	1216	6.2	340	74	1590476287
40.729717	116.589096	18100	5517	613	331	380.9	1792	9.1	340	74	1590476319
40.796951	116.565308	19475	5936	638.9	345	397	2048	10.4	356	74	1590476364
40.811508	116.564568	19775	6027	637.1	344	395.9	1920	9.8	358	74	1590476373
40.819244	116.564026	19950	6081	637.1	344	395.9	1920	9.8	357	74	1590476379
40.915508	116.554207	21800	6645	646.3	349	401.6	1792	9.1	355	74	1590476438
41.354214	116.435165	27900	8504	707.5	382	439.6	512	2.6	329	74	1590476710
41.382378	116.412941	28025	8542	722.3	390	448.8	384	2	329	74	1590476728
42.040813	115.749458	32100	9784	783.4	423	486.8	0	0	298	74	1590477164
42.053604	115.717682	32100	9784	781.5	422	485.6	0	0	298	74	1590477177
42.089043	115.630531	32100	9784	783.4	423	486.8	64	0.3	298	74	1590477216
41.987232	112.88784	32100	9784	800.1	432	497.1	64	0.3	255	74	1590478279
41.961639	112.727592	32100	9784	798.2	431	496	-64	-0.3	263	74	1590478340
41.959213	112.686203	32100	9784	794.5	429	493.7	0	0	265	74	1590478357
41.980637	112.450249	32100	9784	789	426	490.2	0	0	285	74	1590478446
42.013489	112.287621	32100	9784	792.7	428	492.5	0	0	284	74	1590478511
42.023346	112.238136	32100	9784	792.7	428	492.5	0	0	285	74	1590478530
42.06926	112.007988	32100	9784	794.5	429	493.7	0	0	285	74	1590478619
42.103054	111.8368	32100	9784	798.2	431	496	-64	-0.3	284	74	1590478686
42.133713	111.680206	32100	9784	798.2	431	496	0	0	284	74	1590478746
42.164383	111.522469	32100	9784	798.2	431	496	0	0	284	74	1590478806
42.189503	111.384949	32100	9784	798.2	431	496	64	0.3	280	74	1590478860
42.194065	111.187897	32100	9784	809.3	437	502.9	64	0.3	264	74	1590478932
42.16832	110.946136	32100	9784	809.3	437	502.9	-64	-0.3	261	74	1590479022
42.150421	110.7827	32100	9784	805.6	435	500.6	64	0.3	261	74	1590479084
42.131729	110.614059	32100	9784	801.9	433	498.3	0	0	261	74	1590479146
42.115067	110.465866	32100	9784	803.8	434	499.4	0	0	261	74	1590479202
42.094208	110.2827	32100	9784	814.9	440	506.3	0	0	261	74	1590479270
42.074478	110.112221	32100	9784	813	439	505.2	-64	-0.3	261	74	1590479333
42.054592	109.942551	32100	9784	814.9	440	506.3	0	0	260	74	1590479396
42.03566	109.78257	32450	9891	814.9	440	506.3	1152	5.9	260	74	1590479456
42.013916	109.60173	33825	10310	805.6	435	500.6	960	4.9	260	74	1590479524
41.993729	109.435562	34100	10394	820.4	443	509.8	0	0	260	74	1590479585
41.975735	109.290588	34100	10394	811.2	438	504	0	0	260	74	1590479639
41.946259	109.054665	34100	10394	816.7	441	507.5	0	0	260	74	1590479726
41.924561	108.883377	34100	10394	820.4	443	509.8	0	0	260	74	1590479790
41.903439	108.718849	34100	10394	820.4	443	509.8	0	0	260	74	1590479850
41.882072	108.554436	34100	10394	816.7	441	507.5	0	0	260	74	1590479912
41.859959	108.38607	34100	10394	813	439	505.2	0	0	259	74	1590479974
41.838264	108.22287	34100	10394	807.5	436	501.7	0	0	259	74	1590480035
41.816437	108.060837	34100	10394	811.2	438	504	0	0	259	74	1590480096
41.809662	108.01059	34100	10394	811.2	438	504	64	0.3	259	74	1590480116
41.776611	107.768951	34100	10394	814.9	440	506.3	0	0	259	74	1590480206
41.753586	107.602722	34100	10394	813	439	505.2	64	0.3	259	74	1590480268
41.731426	107.444946	34100	10394	816.7	441	507.5	0	0	259	74	1590480328
47.036316	81.732101	37675	11483	824.1	445	512.1	960	4.9	279	0	1590490056
