latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.941471	87.644325	6900	2103	364.8	197	226.7	0	0	90	0	1590473756
43.861328	87.690651	11050	3368	357.4	193	222.1	0	0	221	0	1590473854
43.828506	87.600471	12549	3825	470.4	254	292.3	0	0	247	0	1590473904
43.813709	87.53376	14324	4366	501.9	271	311.9	0	0	254	0	1590473936
43.802029	87.473076	15751	4801	531.5	287	330.3	0	0	259	0	1590473964
43.797371	87.40435	16975	5174	557.5	301	346.4	0	0	268	0	1590473994
43.795208	87.330902	18150	5532	588.9	318	365.9	0	0	268	0	1590474024
43.792919	87.247406	18701	5700	616.7	333	383.2	0	0	268	0	1590474058
43.79076	87.171349	18701	5700	635.2	343	394.7	0	0	268	0	1590474088
43.788158	87.094688	18701	5700	655.6	354	407.4	0	0	265	0	1590474118
43.76651	86.998428	18825	5738	670.4	362	416.6	0	0	242	0	1590474158
43.739689	86.928749	19701	6005	688.9	372	428.1	0	0	242	0	1590474188
43.715019	86.862289	19701	6005	705.6	381	438.4	0	0	246	0	1590474216
43.69817	86.787743	19701	6005	714.9	386	444.2	0	0	258	0	1590474247
43.687408	86.699516	19724	6012	720.4	389	447.7	0	0	261	0	1590474282
43.683376	86.648598	20174	6149	731.5	395	454.6	0	0	268	0	1590474301
43.685669	86.572067	21450	6538	733.4	396	455.7	0	0	274	0	1590474331
43.689419	86.490761	22575	6881	744.5	402	462.6	0	0	274	0	1590474360
43.693279	86.408188	23625	7201	755.6	408	469.5	0	0	274	0	1590474390
43.697159	86.323921	24600	7498	766.7	414	476.4	0	0	274	0	1590474420
43.701046	86.23764	25574	7795	779.7	421	484.5	0	0	274	0	1590474450
43.704868	86.150078	26699	8138	794.5	429	493.7	0	0	273	0	1590474480
43.708691	86.062836	27625	8420	803.8	434	499.4	0	0	274	0	1590474510
43.713718	85.949249	27598	8412	807.5	436	501.7	0	0	273	0	1590474550
43.7173	85.863647	27598	8412	805.6	435	500.6	0	0	273	0	1590474582
43.724209	85.692978	27598	8412	814.9	440	506.3	0	0	273	0	1590474642
43.72765	85.608086	27598	8412	816.7	441	507.5	0	0	273	0	1590474672
43.801029	85.59288	27598	8412	851.9	460	529.4	0	0	273	0	1590474702
43.7374	85.354248	27598	8412	1039	561	645.6	0	0	273	0	1590474762
43.743507	85.184326	27598	8412	929.7	502	577.7	0	0	273	0	1590474822
43.752319	84.92955	27598	8412	874.1	472	543.2	0	0	273	0	1590474911
43.759289	84.718391	27598	8412	839	453	521.3	0	0	273	0	1590474988
43.777126	84.101868	27598	8412	831.5	449	516.7	0	0	272	0	1590475204
43.781868	83.911285	27598	8412	820.4	443	509.8	0	0	272	0	1590475272
43.784176	83.815849	27598	8412	818.6	442	508.6	0	0	272	0	1590475306
43.791458	83.696266	27598	8412	813	439	505.2	0	0	276	0	1590475350
