latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.199104	-123.180267	0	0	0	0	0	0	0	25	0	1590482386
49.199306	-123.180206	0	0	16.7	9	10.4	0	0	171	2672	1590482436
49.199535	-123.180214	0	0	16.7	9	10.4	0	0	182	2672	1590482458
49.199741	-123.180191	0	0	3.7	2	2.3	0	0	230	2672	1590482484
49.199821	-123.179962	0	0	16.7	9	10.4	0	0	236	2672	1590482498
49.199902	-123.179749	0	0	3.7	2	2.3	0	0	258	2672	1590482514
49.199768	-123.180122	0	0	3.7	2	2.3	0	0	258	2672	1590482523
49.199909	-123.179741	0	0	18.5	10	11.5	0	0	258	2672	1590482838
49.199955	-123.180191	0	0	27.8	15	17.3	0	0	261	2672	1590482852
49.200012	-123.180702	0	0	33.3	18	20.7	0	0	261	2672	1590482864
49.200085	-123.181351	0	0	37	20	23	0	0	261	2672	1590482878
49.200256	-123.182869	0	0	44.4	24	27.6	0	0	261	2672	1590482902
49.200371	-123.183922	0	0	48.2	26	29.9	0	0	261	2672	1590482916
49.20052	-123.184784	0	0	44.4	24	27.6	0	0	272	2672	1590482927
49.200943	-123.185013	0	0	31.5	17	19.6	0	0	334	2672	1590482942
49.201115	-123.184784	0	0	27.8	15	17.3	0	0	14	2672	1590482951
49.201153	-123.184494	0	0	22.2	12	13.8	0	0	47	2672	1590482960
49.201126	-123.184166	0	0	27.8	15	17.3	0	0	70	2672	1590482969
49.201092	-123.183746	0	0	37	20	23	0	0	78	2672	1590482978
49.201027	-123.183228	0	0	46.3	25	28.8	0	0	81	2672	1590482986
49.200966	-123.182701	0	0	51.9	28	32.2	0	0	81	2672	1590482994
49.20084	-123.181564	0	0	55.6	30	34.5	0	0	81	2672	1590483006
49.200779	-123.180969	0	0	57.4	31	35.7	0	0	81	2672	1590483013
49.200668	-123.180016	0	0	61.1	33	38	0	0	81	2672	1590483023
49.200565	-123.1791	0	0	63	34	39.1	0	0	81	2672	1590483031
49.200489	-123.178474	0	0	27.8	15	17.3	0	0	81	2672	1590483038
49.200371	-123.177406	0	0	27.8	15	17.3	0	0	81	2672	1590483047
49.200211	-123.176033	0	0	29.6	16	18.4	0	0	81	2672	1590483059
49.200062	-123.174728	0	0	31.5	17	19.6	0	0	81	2672	1590483070
49.199921	-123.173454	0	0	33.3	18	20.7	0	0	81	2672	1590483081
49.199791	-123.172371	0	0	33.3	18	20.7	0	0	81	2672	1590483088
49.199722	-123.171776	0	0	33.3	18	20.7	0	0	81	2672	1590483094
49.199398	-123.168907	0	0	37	20	23	0	0	81	2672	1590483114
49.199303	-123.168053	0	0	37	20	23	0	0	81	2672	1590483121
49.199146	-123.16674	0	0	38.9	21	24.2	0	0	81	2672	1590483130
49.19886	-123.164253	0	0	31.5	17	19.6	0	0	81	2672	1590483146
49.198711	-123.162865	0	0	55.6	30	34.5	0	0	81	2672	1590483160
49.198837	-123.16214	0	0	31.5	17	19.6	0	0	33	2672	1590483176
49.199245	-123.162048	0	0	38.9	21	24.2	0	0	354	2672	1590483188
49.199478	-123.161987	0	0	40.7	22	25.3	0	0	354	2672	1590483194
49.199875	-123.161888	0	0	44.4	24	27.6	0	0	351	2672	1590483204
49.200291	-123.161781	0	0	46.3	25	28.8	0	0	351	2672	1590483214
49.200733	-123.161903	0	0	37	20	23	0	0	320	2672	1590483226
49.200954	-123.163734	0	0	31.5	17	19.6	0	0	261	2672	1590483258
49.204742	-123.196602	0	0	314.8	170	195.6	1792	9.1	280	2672	1590483303
49.20639	-123.210472	325	99	322.2	174	200.2	1792	9.1	280	2672	1590483314
49.207352	-123.218575	575	175	324.1	175	201.4	2496	12.7	280	2672	1590483322
49.208321	-123.226418	875	267	320.4	173	199.1	2816	14.3	281	2672	1590483328
49.210278	-123.241379	1375	419	326	176	202.5	2240	11.4	280	2672	1590483340
49.211243	-123.248856	1600	488	326	176	202.5	2240	11.4	281	2672	1590483346
49.212185	-123.25634	1825	556	326	176	202.5	2176	11.1	280	2672	1590483352
49.213165	-123.264069	2025	617	327.8	177	203.7	2112	10.7	280	2672	1590483358
49.214096	-123.271805	2250	686	329.7	178	204.8	1984	10.1	280	2672	1590483365
49.214996	-123.279701	2450	747	329.7	178	204.8	2048	10.4	279	2672	1590483371
49.215912	-123.28727	2675	815	329.7	178	204.8	2240	11.4	280	2672	1590483377
49.216827	-123.294846	2900	884	329.7	178	204.8	2176	11.1	280	2672	1590483384
49.218609	-123.309898	3250	991	338.9	183	210.6	1280	6.5	280	2672	1590483396
49.21962	-123.317871	3350	1021	350	189	217.5	960	4.9	280	2672	1590483402
49.220535	-123.325974	3475	1059	361.1	195	224.4	1152	5.9	279	2672	1590483408
49.221497	-123.334541	3550	1082	377.8	204	234.8	704	3.6	279	2672	1590483414
49.222458	-123.34407	3625	1105	398.2	215	247.4	512	2.6	278	2672	1590483420
49.223282	-123.351814	3650	1113	413	223	256.6	512	2.6	279	2672	1590483426
49.224384	-123.362228	3725	1135	429.7	232	267	960	4.9	279	2672	1590483432
49.225735	-123.372704	3875	1181	440.8	238	273.9	1408	7.2	282	2672	1590483439
49.228638	-123.3871	4075	1242	457.4	247	284.2	1472	7.5	289	2672	1590483447
49.231339	-123.396889	4225	1288	464.9	251	288.8	1536	7.8	293	2672	1590483454
49.235043	-123.407692	4400	1341	477.8	258	296.9	1536	7.8	299	2672	1590483460
