latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.913876	96.140144	0	0	35.2	19	21.9	0	0	33	0	1590470170
16.915878	96.140503	0	0	0	0	0	0	0	9	0	1590470353
16.916027	96.140282	0	0	33.3	18	20.7	0	0	302	0	1590470373
16.916222	96.139984	0	0	38.9	21	24.2	0	0	303	0	1590470383
16.916409	96.139664	0	0	22.2	12	13.8	0	0	301	0	1590470396
16.916338	96.139404	0	0	3.7	2	2.3	0	0	303	0	1590470430
16.916094	96.139236	0	0	37	20	23	0	0	213	0	1590470440
16.91526	96.138657	0	0	96.3	52	59.8	0	0	213	0	1590470446
16.913895	96.137726	0	0	140.8	76	87.5	0	0	213	0	1590470452
16.911221	96.135887	0	0	194.5	105	120.8	0	0	213	0	1590470459
16.906082	96.132393	250	76	235.2	127	146.1	1216	6.2	213	0	1590470470
16.903152	96.130371	450	137	229.6	124	142.7	2112	10.7	213	0	1590470476
16.899719	96.128059	725	221	220.4	119	136.9	2176	11.1	213	0	1590470483
16.896652	96.125984	950	290	216.7	117	134.6	1984	10.1	213	0	1590470490
16.8939	96.124146	1075	328	224.1	121	139.2	1152	5.9	211	0	1590470496
16.890335	96.121841	1100	335	244.5	132	151.9	320	1.6	212	0	1590470503
16.886732	96.119583	1175	358	257.4	139	160	832	4.2	210	0	1590470510
16.883057	96.11731	1225	373	272.2	147	169.2	256	1.3	211	0	1590470516
16.878799	96.114616	1250	381	288.9	156	179.5	256	1.3	211	0	1590470522
16.874405	96.111626	1300	396	305.6	165	189.9	384	2	212	0	1590470530
16.870392	96.108887	1375	419	314.8	170	195.6	704	3.6	213	0	1590470536
16.865829	96.105698	1525	465	311.1	168	193.3	1536	7.8	213	0	1590470542
16.862045	96.10276	1625	495	313	169	194.5	1024	5.2	220	0	1590470548
16.85894	96.098831	1725	526	314.8	170	195.6	1024	5.2	240	0	1590470556
16.857147	96.093506	1875	572	314.8	170	195.6	1344	6.8	258	0	1590470562
16.865845	96.074478	2400	732	340.8	184	211.7	1600	8.1	317	0	1590470588
16.870193	96.070717	2525	770	340.8	184	211.7	1088	5.5	321	0	1590470594
16.874208	96.067398	2675	815	335.2	181	208.3	1600	8.1	321	0	1590470600
16.878445	96.063812	2800	853	335.2	181	208.3	1152	5.9	320	0	1590470607
16.886965	96.056313	3075	937	337.1	182	209.4	1088	5.5	318	0	1590470620
16.890976	96.052597	3225	983	338.9	183	210.6	1408	7.2	318	0	1590470626
16.894958	96.048889	3325	1013	340.8	184	211.7	1152	5.9	317	0	1590470633
16.903118	96.041153	3625	1105	337.1	182	209.4	1088	5.5	317	0	1590470645
16.907089	96.037422	3750	1143	338.9	183	210.6	1216	6.2	317	0	1590470651
16.911217	96.033455	3875	1181	338.9	183	210.6	1280	6.5	316	0	1590470659
16.919132	96.025902	4150	1265	335.2	181	208.3	1408	7.2	317	0	1590470670
16.922882	96.022293	4250	1295	338.9	183	210.6	960	4.9	317	0	1590470676
16.926813	96.018547	4350	1326	340.8	184	211.7	960	4.9	316	0	1590470683
16.930862	96.014671	4450	1356	342.6	185	212.9	1088	5.5	317	0	1590470690
16.93483	96.010872	4600	1402	344.5	186	214	1536	7.8	317	0	1590470696
16.938858	96.007065	4725	1440	346.3	187	215.2	1088	5.5	316	0	1590470702
16.942919	96.003143	4875	1486	344.5	186	214	1408	7.2	317	0	1590470709
16.9552	95.991356	5275	1608	340.8	184	211.7	1152	5.9	317	0	1590470728
16.963682	95.983231	5525	1684	344.5	186	214	1152	5.9	317	0	1590470741
16.971596	95.975677	5750	1753	344.5	186	214	1216	6.2	317	0	1590470753
16.979965	95.967697	6025	1836	344.5	186	214	1216	6.2	317	0	1590470767
16.987843	95.960129	6250	1905	344.5	186	214	1088	5.5	317	0	1590470779
16.995571	95.952774	6450	1966	346.3	187	215.2	1088	5.5	317	0	1590470790
17.003857	95.944832	6700	2042	344.5	186	214	1088	5.5	317	0	1590470804
17.011871	95.937149	6925	2111	344.5	186	214	1088	5.5	317	0	1590470816
17.02002	95.929581	7075	2156	353.7	191	219.8	768	3.9	320	0	1590470829
17.028763	95.922859	7300	2225	351.9	190	218.6	1024	5.2	324	0	1590470841
17.038239	95.915947	7475	2278	355.6	192	220.9	832	4.2	324	0	1590470855
17.046753	95.909058	7650	2332	355.6	192	220.9	896	4.6	321	0	1590470866
17.055529	95.901276	7850	2393	355.6	192	220.9	960	4.9	318	0	1590470878
17.063955	95.893478	8050	2454	353.7	191	219.8	960	4.9	318	0	1590470892
17.072388	95.885635	8250	2515	359.3	194	223.3	832	4.2	318	0	1590470904
17.080536	95.87812	8450	2576	359.3	194	223.3	1088	5.5	318	0	1590470916
17.088907	95.870132	8650	2637	361.1	195	224.4	832	4.2	316	0	1590470928
17.09697	95.861977	8800	2682	361.1	195	224.4	768	3.9	315	0	1590470941
17.105118	95.853836	8975	2736	361.1	195	224.4	896	4.6	315	3421	1590470954
17.112835	95.845757	9125	2781	361.1	195	224.4	640	3.3	314	3421	1590470966
