latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.398899	15.523682	0	0	237.1	128	147.3	1600	8.1	18	0	1590470630
58.405926	15.527985	300	91	255.6	138	158.8	1664	8.5	18	0	1590470642
58.413895	15.533162	625	191	281.5	152	174.9	1792	9.1	19	0	1590470653
58.417751	15.535858	800	244	290.8	157	180.7	1856	9.4	19	0	1590470660
58.422222	15.538879	1025	312	296.3	160	184.1	2048	10.4	20	0	1590470666
58.426529	15.541844	1225	373	301.9	163	187.6	2112	10.7	19	0	1590470672
58.430645	15.544647	1425	434	307.4	166	191	2176	11.1	19	206	1590470678
58.435135	15.547692	1650	503	300	162	186.4	2048	10.4	19	206	1590470684
58.439209	15.550528	1825	556	298.2	161	185.3	1856	9.4	20	206	1590470690
58.449173	15.556458	2225	678	292.6	158	181.8	1536	7.8	15	206	1590470704
58.453457	15.558472	2400	732	294.5	159	183	1600	8.1	13	206	1590470710
58.457878	15.560486	2550	777	296.3	160	184.1	1664	8.5	13	206	1590470716
58.462955	15.562775	2750	838	296.3	160	184.1	1728	8.8	13	206	1590470723
58.471611	15.566711	3100	945	296.3	160	184.1	1664	8.5	13	206	1590470735
58.480362	15.570817	3425	1044	300	162	186.4	1600	8.1	14	206	1590470747
58.484756	15.573031	3600	1097	301.9	163	187.6	1600	8.1	14	206	1590470754
58.490021	15.575689	3800	1158	303.7	164	188.7	1728	8.8	15	206	1590470760
58.494095	15.577816	3975	1212	303.7	164	188.7	1856	9.4	15	206	1590470766
58.499954	15.580916	4225	1288	303.7	164	188.7	1792	9.1	15	206	1590470774
58.504486	15.583398	4400	1341	303.7	164	188.7	1792	9.1	15	206	1590470781
58.509888	15.586322	4625	1410	303.7	164	188.7	1792	9.1	15	206	1590470788
58.514206	15.588684	4800	1463	305.6	165	189.9	1792	9.1	15	206	1590470794
58.51886	15.591194	5000	1524	305.6	165	189.9	1728	8.8	16	206	1590470800
