latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.841454	10.21787	0	0	0	0	0	0	0	281	0	1590476924
36.84137	10.218258	0	0	18.5	10	11.5	0	0	284	0	1590477044
36.841324	10.218587	0	0	18.5	10	11.5	0	0	264	6172	1590477064
36.84137	10.218848	0	0	3.7	2	2.3	0	0	199	6172	1590477087
36.841148	10.218804	0	0	31.5	17	19.6	0	0	194	6172	1590477230
36.840889	10.21873	0	0	42.6	23	26.5	0	0	194	6172	1590477236
36.840637	10.218658	0	0	50	27	31.1	0	0	194	6172	1590477242
36.840168	10.21853	0	0	59.3	32	36.8	0	0	194	6172	1590477250
36.839504	10.21843	0	0	27.8	15	17.3	0	0	171	6172	1590477260
36.839138	10.218702	0	0	29.6	16	18.4	0	0	132	6172	1590477266
36.838898	10.219574	0	0	33.3	18	20.7	0	0	101	6172	1590477274
36.838692	10.220675	0	0	40.7	22	25.3	0	0	98	6172	1590477285
36.838657	10.221906	0	0	46.3	25	28.8	0	0	75	6172	1590477293
36.839218	10.223202	0	0	51.9	28	32.2	0	0	52	6172	1590477302
36.839775	10.223742	0	0	59.3	32	36.8	0	0	25	6172	1590477308
36.840923	10.224237	0	0	72.2	39	44.9	0	0	11	6172	1590477316
36.842464	10.224648	0	0	120.4	65	74.8	0	0	11	6172	1590477322
36.846634	10.225811	0	0	203.7	110	126.6	64	0.3	12	6172	1590477331
36.854095	10.227862	0	0	279.7	151	173.8	1024	5.2	12	6172	1590477342
36.85862	10.229227	0	0	292.6	158	181.8	2304	11.7	14	6172	1590477350
36.867138	10.231974	575	175	290.8	157	180.7	3392	17.2	14	6172	1590477361
36.871857	10.233531	925	282	285.2	154	177.2	2816	14.3	14	6172	1590477368
36.876122	10.234959	1225	373	279.7	151	173.8	3008	15.3	14	6172	1590477375
36.884399	10.23768	1725	526	283.4	153	176.1	2304	11.7	14	6172	1590477386
36.888737	10.239079	1975	602	287.1	155	178.4	2240	11.4	14	6172	1590477394
36.893463	10.240543	2225	678	290.8	157	180.7	2368	12	14	6172	1590477400
36.901913	10.243378	2700	823	298.2	161	185.3	2560	13	15	6172	1590477412
36.906647	10.244926	2950	899	300	162	186.4	1920	9.8	14	6172	1590477418
36.91127	10.246304	3100	945	314.8	170	195.6	1344	6.8	13	6172	1590477424
36.916622	10.247856	3275	998	331.5	179	206	1344	6.8	12	6172	1590477430
36.921432	10.249601	3375	1029	351.9	190	218.6	1088	5.5	20	6172	1590477436
36.926632	10.252872	3500	1067	372.3	201	231.3	768	3.9	31	6172	1590477443
36.932236	10.258835	3625	1105	379.7	205	235.9	704	3.6	35	6172	1590477450
36.935989	10.26541	3775	1151	422.3	228	262.4	960	4.9	59	6172	1590477456
36.938187	10.271749	3850	1173	442.6	239	275	1216	6.2	70	6172	1590477462
36.93956	10.280047	3950	1204	464.9	251	288.8	448	2.3	81	6172	1590477468
36.932266	10.315744	4875	1486	513	277	318.8	3200	16.3	111	6172	1590477492
36.929333	10.326134	5225	1593	514.9	278	319.9	3136	15.9	108	6172	1590477499
36.923355	10.349179	5950	1814	524.1	283	325.7	3392	17.2	108	6172	1590477514
36.918579	10.367392	6600	2012	526	284	326.8	3264	16.6	107	6172	1590477525
36.913784	10.385603	7200	2195	535.2	289	332.6	3072	15.6	107	6172	1590477537
36.909035	10.403873	7750	2362	540.8	292	336	2368	12	108	6172	1590477548
36.903633	10.424831	8075	2461	579.7	313	360.2	1152	5.9	107	6172	1590477561
36.898132	10.446128	8300	2530	614.9	332	382.1	1280	6.5	107	6172	1590477572
36.892975	10.465911	8725	2659	629.7	340	391.3	3008	15.3	108	6172	1590477584
36.886368	10.491359	9425	2873	638.9	345	397	3136	15.9	107	6172	1590477596
36.880779	10.512781	10000	3048	646.3	349	401.6	3072	15.6	107	6172	1590477608
36.875191	10.534575	10625	3239	651.9	352	405.1	3328	16.9	107	6172	1590477619
36.869568	10.556225	11225	3421	657.5	355	408.5	3200	16.3	107	6172	1590477630
36.863461	10.579894	11900	3627	666.7	360	414.3	3264	16.6	107	6172	1590477642
36.857082	10.604255	12575	3833	674.1	364	418.9	3264	16.6	107	6172	1590477654
36.840046	10.669828	14400	4389	692.6	374	430.4	3584	18.2	107	6172	1590477687
36.823147	10.734519	16300	4968	701.9	379	436.1	3648	18.5	108	6172	1590477718
36.806305	10.798988	18075	5509	711.2	384	441.9	3456	17.6	108	6172	1590477748
36.770168	10.929819	21000	6401	750.1	405	466.1	2432	12.4	111	6172	1590477810
36.726563	11.068554	23200	7071	805.6	435	500.6	2240	11.4	111	6172	1590477871
36.682205	11.213379	25625	7811	833.4	450	517.9	2368	12	110	6172	1590477932
36.635925	11.364155	28000	8534	848.2	458	527.1	1920	9.8	111	6172	1590477993
36.587543	11.5201	29800	9083	876	473	544.3	1856	9.4	110	6172	1590478056
36.554867	11.676772	32250	9830	846.4	457	525.9	2176	11.1	103	6172	1590478117
36.524326	11.834964	32975	10051	846.4	457	525.9	0	0	103	6172	1590478178
36.49379	11.989473	32975	10051	846.4	457	525.9	0	0	103	6172	1590478240
36.462753	12.144413	33000	10058	848.2	458	527.1	0	0	103	6172	1590478300
36.431736	12.299603	32975	10051	848.2	458	527.1	0	0	104	6172	1590478361
36.400314	12.455521	32975	10051	850.1	459	528.2	64	0.3	104	6172	1590478421
36.368656	12.611311	32975	10051	851.9	460	529.4	-64	-0.3	104	6172	1590478482
36.336861	12.765996	31225	9517	857.5	463	532.8	-3712	-18.9	104	6172	1590478543
36.303017	12.929798	27250	8306	874.1	472	543.2	-3904	-19.8	104	6172	1590478606
36.270126	13.088436	24075	7338	853.8	461	530.5	-3008	-15.3	104	6172	1590478668
36.237286	13.245362	21000	6401	820.4	443	509.8	-2880	-14.6	104	6172	1590478730
36.20591	13.394555	18050	5502	781.5	422	485.6	-2752	-14	104	6172	1590478792
36.175838	13.535916	15300	4663	750.1	405	466.1	-2368	-12	104	6172	1590478854
36.161312	13.604288	13650	4161	751.9	406	467.2	-2112	-10.7	104	6172	1590478885
36.146976	13.671142	12675	3863	713	385	443.1	-2112	-10.7	104	6172	1590478916
