latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.103769	108.196007	2050	625	409.3	221	254.3	1088	5.5	356	0	1590477579
16.11676	108.196007	2325	709	440.8	238	273.9	1600	8.1	356	0	1590477591
16.123833	108.195961	2550	777	450	243	279.6	2368	12	359	0	1590477598
16.137659	108.195862	3150	960	450	243	279.6	3264	16.6	359	4610	1590477608
16.144642	108.195808	3500	1067	448.2	242	278.5	3520	17.9	359	4610	1590477616
16.166195	108.204834	4425	1349	459.3	248	285.4	2560	13	37	4610	1590477637
16.171177	108.21077	4650	1417	466.7	252	290	2432	12.4	50	4610	1590477643
16.174622	108.217934	4900	1494	470.4	254	292.3	2816	14.3	65	4610	1590477649
16.17639	108.225388	5175	1577	472.3	255	293.4	3200	16.3	76	4610	1590477655
16.177094	108.231812	5500	1676	470.4	254	292.3	3456	17.6	85	4610	1590477661
16.170385	108.257515	6475	1974	466.7	252	290	2816	14.3	120	4610	1590477683
16.163263	108.265114	6850	2088	472.3	255	293.4	2688	13.7	139	4610	1590477692
16.157118	108.26889	7075	2156	474.1	256	294.6	2624	13.3	151	4610	1590477698
16.145805	108.272568	7325	2233	487.1	263	302.7	1600	8.1	165	4610	1590477706
16.139801	108.274086	7400	2256	500	270	310.7	640	3.3	167	4610	1590477712
16.131088	108.276001	7450	2271	520.4	281	323.4	640	3.3	168	4610	1590477719
16.122803	108.277687	7500	2286	540.8	292	336	576	2.9	169	4610	1590477725
16.115034	108.279144	7600	2316	557.5	301	346.4	960	4.9	169	4610	1590477731
16.097717	108.282379	7825	2385	583.4	315	362.5	1280	6.5	169	4610	1590477744
16.080168	108.285614	8050	2454	609.3	329	378.6	1152	5.9	169	4610	1590477755
16.061096	108.289345	8250	2515	633.4	342	393.6	1152	5.9	169	4610	1590477768
16.04187	108.291992	8450	2576	659.3	356	409.7	1024	5.2	175	4610	1590477778
16.0014	108.288605	9075	2766	690.8	373	429.2	2112	10.7	186	4610	1590477803
15.99115	108.28727	9275	2827	694.5	375	431.5	2240	11.4	187	4610	1590477809
15.963228	108.283699	9950	3033	698.2	377	433.8	3072	15.6	187	4610	1590477825
15.943443	108.281204	10475	3193	698.2	377	433.8	2624	13.3	187	4610	1590477837
