latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.983334	-88	3000	914	392.6	212	244	0	0	271	0	1590466339
41.983334	-88.083336	4700	1433	426	230	264.7	0	0	271	0	1590466384
41.983334	-88.187386	7700	2347	487.1	263	302.7	2240	11.4	271	0	1590466465
41.995125	-88.292152	10300	3139	529.7	286	329.1	2176	11.1	281	0	1590466528
41.99918	-88.386909	11500	3505	653.8	353	406.2	2304	11.7	271	0	1590466568
42.028362	-88.522446	13700	4176	711.2	384	441.9	2176	11.1	297	0	1590466629
42.062489	-88.651306	15700	4785	737.1	398	458	2176	11.1	292	0	1590466690
42.106903	-88.784241	17800	5425	753.8	407	468.4	2112	10.7	297	0	1590466749
42.157604	-88.928391	19800	6035	777.8	420	483.3	2112	10.7	295	0	1590466809
42.205715	-89.085495	21700	6614	798.2	431	496	2048	10.4	287	0	1590466873
42.231239	-89.244499	23400	7132	801.9	433	498.3	0	0	271	0	1590466933
42.242966	-89.40358	25100	7650	813	439	505.2	0	0	271	0	1590466996
42.23772	-89.580048	26500	8077	833.4	450	517.9	0	0	264	0	1590467060
42.221214	-89.749443	27800	8473	853.8	461	530.5	0	0	263	0	1590467120
42.193176	-89.993332	29500	8992	874.1	472	543.2	0	0	252	0	1590467193
42.175911	-90.17617	30900	9418	879.7	475	546.6	0	0	271	0	1590467252
42.157318	-90.352592	32300	9845	879.7	475	546.6	0	0	271	0	1590467310
42.14719	-90.532837	33800	10302	876	473	544.3	0	0	271	0	1590467368
42.13398	-90.709129	34900	10638	863	466	536.3	0	0	271	0	1590467428
42.117958	-90.888039	35900	10942	859.3	464	534	0	0	271	0	1590467485
42.111511	-91.007874	36000	10973	859.3	464	534	0	0	271	0	1590467528
42.098049	-91.177658	36000	10973	868.6	469	539.7	0	0	271	0	1590467588
42.094189	-91.267227	36000	10973	868.6	469	539.7	0	0	271	0	1590467623
42.086754	-91.356339	36000	10973	868.6	469	539.7	0	0	260	0	1590467650
42.081371	-91.443489	36000	10973	864.9	467	537.4	0	0	271	0	1590467682
42.066536	-91.605057	36000	10973	861.2	465	535.1	0	0	271	0	1590467739
42.06179	-91.702805	36000	10973	861.2	465	535.1	0	0	271	0	1590467772
42.06007	-91.763329	36000	10973	859.3	464	534	0	0	271	0	1590467798
42.053062	-91.860428	36000	10973	859.3	464	534	0	0	262	0	1590467831
42.049095	-91.9245	36000	10973	859.3	464	534	0	0	271	0	1590467856
42.039501	-92.030106	36000	10973	859.3	464	534	0	0	261	0	1590467891
42.034115	-92.093971	36000	10973	861.2	465	535.1	0	0	271	0	1590467916
42.023102	-92.201363	36000	10973	861.2	465	535.1	0	0	261	0	1590467950
42.016834	-92.273338	36000	10973	861.2	465	535.1	0	0	271	0	1590467974
42.011353	-92.386795	36000	10973	863	466	536.3	0	0	271	0	1590468012
41.998806	-92.570267	36000	10973	863	466	536.3	0	0	263	0	1590468076
41.982529	-92.778908	36000	10973	861.2	465	535.1	0	0	271	0	1590468149
41.9678	-92.942955	36000	10973	861.2	465	535.1	0	0	271	0	1590468206
41.948643	-93.14209	36000	10973	861.2	465	535.1	0	0	271	0	1590468285
41.932148	-93.31115	36000	10973	861.2	465	535.1	0	0	271	0	1590468344
41.915169	-93.484886	36000	10973	863	466	536.3	0	0	271	0	1590468404
41.899212	-93.643463	36000	10973	863	466	536.3	0	0	271	0	1590468463
41.881577	-93.822708	36000	10973	864.9	467	537.4	0	0	271	0	1590468520
41.870632	-93.926483	36000	10973	864.9	467	537.4	0	0	261	0	1590468550
41.864105	-94.00988	36000	10973	864.9	467	537.4	0	0	271	0	1590468580
41.854057	-94.101402	36000	10973	863	466	536.3	0	0	258	0	1590468610
41.847034	-94.187302	36000	10973	861.2	465	535.1	0	0	271	0	1590468638
41.830627	-94.352844	36000	10973	855.6	462	531.7	0	0	271	0	1590468694
41.814083	-94.517548	36000	10973	850.1	459	528.2	0	0	271	0	1590468752
41.798725	-94.684906	36000	10973	850.1	459	528.2	0	0	263	0	1590468813
41.783035	-94.859612	36000	10973	850.1	459	528.2	0	0	264	0	1590468871
41.7672	-95.028656	36000	10973	851.9	460	529.4	0	0	263	0	1590468929
41.747906	-95.228577	36000	10973	851.9	460	529.4	0	0	263	0	1590469008
41.733189	-95.376617	36000	10973	851.9	460	529.4	0	0	263	0	1590469066
41.717171	-95.53656	36000	10973	848.2	458	527.1	0	0	263	0	1590469125
41.70137	-95.693344	36000	10973	848.2	458	527.1	0	0	263	0	1590469184
41.677162	-95.858398	36000	10973	848.2	458	527.1	0	0	256	0	1590469241
41.655117	-96.023827	36000	10973	846.4	457	525.9	0	0	263	0	1590469300
41.634457	-96.194168	36000	10973	846.4	457	525.9	0	0	263	0	1590469359
41.616009	-96.35907	36000	10973	846.4	457	525.9	0	0	263	0	1590469417
41.597939	-96.530403	36000	10973	846.4	457	525.9	0	0	263	0	1590469475
41.581142	-96.696938	36000	10973	844.5	456	524.8	0	0	263	0	1590469534
41.556679	-96.86702	36000	10973	840.8	454	522.5	0	0	256	0	1590469593
41.535458	-97.030861	36000	10973	839	453	521.3	0	0	263	0	1590469652
41.515652	-97.191788	36000	10973	837.1	452	520.2	0	0	262	0	1590469710
41.494556	-97.378937	36000	10973	835.3	451	519	0	0	263	0	1590469787
41.484123	-97.470497	36000	10973	837.1	452	520.2	0	0	261	0	1590469816
41.477108	-97.544159	36000	10973	835.3	451	519	0	0	271	0	1590469848
41.464554	-97.65918	36000	10973	837.1	452	520.2	0	0	261	0	1590469894
41.436035	-97.844566	36000	10973	835.3	451	519	0	0	271	0	1590469964
41.414341	-98.016418	36000	10973	835.3	451	519	0	0	271	0	1590470022
41.40044	-98.132973	36000	10973	835.3	451	519	0	0	261	0	1590470060
41.36647	-98.351257	36000	10973	833.4	450	517.9	0	0	271	0	1590470138
41.349678	-98.470848	36000	10973	833.4	450	517.9	0	0	260	0	1590470180
41.329224	-98.638847	36000	10973	835.3	451	519	0	0	261	0	1590470242
41.312447	-98.796799	36000	10973	835.3	451	519	0	0	261	0	1590470299
41.282925	-98.990311	36000	10973	835.3	451	519	0	0	271	0	1590470373
41.265999	-99.11837	36000	10973	837.1	452	520.2	0	0	261	0	1590470422
41.246124	-99.287941	36000	10973	837.1	452	520.2	0	0	261	0	1590470484
41.214241	-99.501335	36000	10973	837.1	452	520.2	0	0	271	0	1590470567
41.194939	-99.65612	36000	10973	835.3	451	519	0	0	271	0	1590470626
41.173233	-99.81002	36000	10973	835.3	451	519	0	0	247	0	1590470685
41.14856	-99.973495	36000	10973	833.4	450	517.9	0	0	271	0	1590470744
41.133072	-100.083702	36000	10973	833.4	450	517.9	0	0	260	0	1590470784
41.112999	-100.249611	36000	10973	831.5	449	516.7	0	0	260	0	1590470844
41.082554	-100.450912	36000	10973	829.7	448	515.5	0	0	271	0	1590470918
41.066029	-100.569687	36000	10973	827.8	447	514.4	0	0	260	0	1590470966
40.95126	-101.039497	36000	10973	798.2	431	496	0	0	248	0	1590471152
40.908615	-101.188896	36000	10973	796.4	430	494.8	0	0	254	0	1590471213
40.868259	-101.317429	36000	10973	794.5	429	493.7	0	0	247	0	1590471258
40.810444	-101.492874	36000	10973	798.2	431	496	0	0	244	0	1590471335
40.760456	-101.631256	36000	10973	798.2	431	496	0	0	247	0	1590471396
40.718334	-101.74514	36000	10973	798.2	431	496	0	0	247	0	1590471437
40.661037	-101.899689	36000	10973	796.4	430	494.8	0	0	244	0	1590471498
40.605179	-102.05217	36000	10973	796.4	430	494.8	0	0	247	0	1590471561
40.551712	-102.194	36000	10973	796.4	430	494.8	0	0	244	0	1590471623
40.500084	-102.336853	36000	10973	796.4	430	494.8	0	0	247	0	1590471681
40.447407	-102.479744	36000	10973	796.4	430	494.8	0	0	244	0	1590471745
40.397263	-102.621597	36000	10973	792.7	428	492.5	0	0	247	0	1590471804
40.34671	-102.769035	36000	10973	792.7	428	492.5	0	0	247	0	1590471866
40.299049	-102.903397	36000	10973	792.7	428	492.5	0	0	244	0	1590471924
40.248688	-103.04171	36000	10973	794.5	429	493.7	0	0	244	0	1590471988
40.199986	-103.180618	36000	10973	796.4	430	494.8	0	0	247	0	1590472044
40.150246	-103.326279	36000	10973	798.2	431	496	0	0	247	0	1590472107
40.09906	-103.470871	36000	10973	801.9	433	498.3	0	0	244	0	1590472168
40.048164	-103.618584	36000	10973	811.2	438	504	0	0	247	0	1590472228
39.99757	-103.768288	36000	10973	822.3	444	510.9	0	0	247	0	1590472290
39.9501	-103.902832	36000	10973	833.4	450	517.9	0	0	244	0	1590472351
39.893772	-104.044144	36000	10973	844.5	456	524.8	0	0	240	0	1590472412
39.839428	-104.196564	36000	10973	861.2	465	535.1	0	0	249	0	1590472470
39.777081	-104.35463	36000	10973	874.1	472	543.2	0	0	240	0	1590472530
39.715622	-104.519684	36000	10973	885.3	478	550.1	0	0	247	0	1590472596
39.66539	-104.642105	36000	10973	900.1	486	559.3	0	0	241	0	1590472639
39.596329	-104.804916	36000	10973	909.3	491	565	0	0	241	0	1590472699
39.522823	-104.963844	37200	11339	909.3	491	565	0	0	238	0	1590472763
39.448265	-105.105957	38000	11582	907.5	490	563.9	0	0	235	0	1590472822
39.374187	-105.253578	38000	11582	909.3	491	565	0	0	241	0	1590472882
39.301277	-105.412231	38000	11582	909.3	491	565	0	0	243	0	1590472943
39.242409	-105.567032	38000	11582	905.6	489	562.7	0	0	249	0	1590473002
39.186821	-105.725929	38000	11582	901.9	487	560.4	0	0	247	0	1590473063
39.133224	-105.896477	38000	11582	898.2	485	558.1	0	0	249	0	1590473126
39.087231	-106.048248	38000	11582	896.4	484	557	0	0	247	0	1590473185
39.037865	-106.224808	38000	11582	896.4	484	557	0	0	251	0	1590473250
38.993542	-106.386497	38000	11582	892.7	482	554.7	0	0	249	0	1590473306
38.945217	-106.551849	38000	11582	892.7	482	554.7	0	0	247	0	1590473369
38.897678	-106.714668	38000	11582	894.5	483	555.8	0	0	249	0	1590473428
