latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.290764	-104.531715	3700	1128	250	135	155.4	768	3.9	227	0	1590464028
33.287968	-104.535416	3800	1158	264.8	143	164.6	1152	5.9	227	0	1590464034
33.285408	-104.538895	4000	1219	266.7	144	165.7	1856	9.4	230	0	1590464040
33.283447	-104.543098	4200	1280	266.7	144	165.7	2112	10.7	248	0	1590464046
33.282803	-104.547913	4400	1341	270.4	146	168	1664	8.5	267	0	1590464052
33.288994	-104.564171	4800	1463	301.9	163	187.6	896	4.6	303	1200	1590464074
33.291504	-104.568802	4900	1494	318.5	172	197.9	640	3.3	302	1200	1590464080
33.294296	-104.574135	4900	1494	335.2	181	208.3	512	2.6	301	1200	1590464086
33.296906	-104.579407	5000	1524	350	189	217.5	384	2	299	1200	1590464092
33.302216	-104.59127	5000	1524	381.5	206	237.1	64	0.3	296	1200	1590464104
33.307381	-104.603188	5500	1676	361.1	195	224.4	2368	12	297	1200	1590464116
33.312038	-104.615013	5800	1768	355.6	192	220.9	2112	10.7	293	1200	1590464128
33.316315	-104.627029	6300	1920	346.3	187	215.2	2048	10.4	292	1200	1590464140
33.320068	-104.638184	6700	2042	337.1	182	209.4	2048	10.4	291	1200	1590464152
33.323914	-104.649551	7100	2164	326	176	202.5	1984	10.1	292	1200	1590464164
33.327724	-104.66008	7500	2286	320.4	173	199.1	1920	9.8	293	1200	1590464176
33.331635	-104.670563	7900	2408	316.7	171	196.8	1856	9.4	294	1200	1590464188
33.33577	-104.681252	8200	2499	313	169	194.5	1728	8.8	294	1200	1590464201
33.339706	-104.691521	8600	2621	314.8	170	195.6	1664	8.5	294	1200	1590464214
33.343781	-104.702126	8900	2713	313	169	194.5	1728	8.8	294	1200	1590464226
33.347717	-104.712448	9300	2835	311.1	168	193.3	1600	8.1	294	1200	1590464238
33.351425	-104.722336	9600	2926	311.1	168	193.3	1664	8.5	293	1200	1590464250
33.355282	-104.732887	9900	3018	314.8	170	195.6	1472	7.5	293	1200	1590464262
33.359333	-104.743767	10200	3109	316.7	171	196.8	1344	6.8	294	1200	1590464274
33.36343	-104.754585	10400	3170	333.4	180	207.1	704	3.6	294	1200	1590464286
33.367676	-104.765678	10500	3200	351.9	190	218.6	448	2.3	294	1200	1590464298
33.372509	-104.778069	10600	3231	374.1	202	232.5	256	1.3	294	1200	1590464311
33.377441	-104.790794	10600	3231	394.5	213	245.1	-128	-0.7	294	1200	1590464324
33.38261	-104.804527	10600	3231	414.8	224	257.8	-64	-0.3	293	1200	1590464336
33.387955	-104.818909	10600	3231	426	230	264.7	0	0	293	1200	1590464348
33.393402	-104.833519	10600	3231	435.2	235	270.4	0	0	294	1200	1590464360
33.398666	-104.847694	10600	3231	440.8	238	273.9	64	0.3	293	1200	1590464372
33.404396	-104.862762	10600	3231	446.3	241	277.3	-64	-0.3	294	1200	1590464384
33.409935	-104.877396	10600	3231	448.2	242	278.5	-64	-0.3	294	1200	1590464396
