latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.592442	139.412643	2000	610	0	0	0	512	2.6	4	5730	1590469543
35.599709	139.435516	2100	640	0	0	0	128	0.7	68	5730	1590469550
35.610897	139.436935	2100	640	407.4	220	253.2	0	0	349	5730	1590469565
35.624451	139.470276	2000	610	326	176	202.5	0	0	91	5730	1590469598
35.567924	139.440994	2100	640	335.2	181	208.3	0	0	190	5730	1590469619
35.578857	139.455521	2100	640	346.3	187	215.2	0	0	78	5730	1590469654
35.578163	139.459137	2000	610	346.3	187	215.2	0	0	78	5730	1590469674
35.579819	139.456467	2000	610	244.5	132	151.9	0	0	275	5730	1590469691
35.581505	139.454834	2000	610	244.5	132	151.9	0	0	275	5730	1590469704
35.573318	139.447662	2099	640	244.5	132	151.9	576	2.9	275	5730	1590469725
35.570251	139.44014	2000	610	244.5	132	151.9	-256	-1.3	275	5730	1590469744
35.580471	139.413864	2000	610	244.5	132	151.9	-64	-0.3	275	5730	1590469796
35.601158	139.41008	1969	600	553.7	299	344.1	-448	-2.3	74	5730	1590469807
35.606426	139.408127	1900	579	524.1	283	325.7	0	0	255	5730	1590469814
35.623898	139.408447	2000	610	342.6	185	212.9	0	0	79	5730	1590469840
35.624996	139.405212	2000	610	342.6	185	212.9	0	0	79	5730	1590469853
35.632912	139.401352	1900	579	272.2	147	169.2	0	0	274	5730	1590469864
35.641262	139.399918	1700	518	272.2	147	169.2	-512	-2.6	274	5730	1590469882
35.643108	139.399811	1700	518	272.2	147	169.2	0	0	274	5730	1590469892
35.648823	139.398956	1600	488	272.2	147	169.2	0	0	274	5730	1590469910
35.655315	139.397858	1500	457	272.2	147	169.2	-384	-2	274	5730	1590469920
35.665989	139.398941	1200	366	172.2	93	107	-1920	-9.8	256	5730	1590469956
35.682667	139.398575	1100	335	172.2	93	107	0	0	256	5730	1590469979
35.706791	139.404633	1100	335	172.2	93	107	0	0	256	5730	1590470030
35.715939	139.406326	1100	335	172.2	93	107	0	0	256	5730	1590470067
