latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.982529	145.096909	0	0	0	0	0	0	0	0	0	1590472101
-37.983788	145.098221	0	0	14.8	8	9.2	0	0	82	0	1590472204
-37.983715	145.099609	0	0	16.7	9	10.4	0	0	86	0	1590472452
-37.982094	145.100204	0	0	87	47	54.1	0	0	354	0	1590472518
-37.979095	145.099884	0	0	122.2	66	76	576	2.9	353	0	1590472529
-37.976028	145.099533	0	0	122.2	66	76	704	3.6	353	3000	1590472539
-37.973778	145.099304	100	30	129.6	70	80.6	704	3.6	355	3000	1590472546
-37.971817	145.099182	200	61	135.2	73	84	896	4.6	358	3000	1590472552
-37.969822	145.099182	300	91	133.3	72	82.9	1024	5.2	358	3000	1590472559
-37.963165	145.103653	700	213	125.9	68	78.3	768	3.9	62	3000	1590472583
-37.962296	145.107132	900	274	127.8	69	79.4	1024	5.2	80	3000	1590472591
-37.962387	145.10965	1000	305	133.3	72	82.9	640	3.3	99	3000	1590472597
-37.963024	145.112015	1000	305	135.2	73	84	896	4.6	109	3000	1590472603
-37.963669	145.114548	1100	335	137	74	85.2	832	4.2	107	3000	1590472609
-37.964329	145.117096	1200	366	138.9	75	86.3	960	4.9	107	3000	1590472616
-37.965351	145.120911	1300	396	144.5	78	89.8	1280	6.5	110	3000	1590472624
-37.966461	145.124664	1500	457	135.2	73	84	896	4.6	109	3000	1590472633
-37.967102	145.127228	1600	488	138.9	75	86.3	768	3.9	106	3000	1590472640
-37.967728	145.129868	1700	518	142.6	77	88.6	896	4.6	107	3000	1590472646
-37.96833	145.132446	1800	549	138.9	75	86.3	896	4.6	105	3000	1590472652
-37.968842	145.13501	1800	549	137	74	85.2	832	4.2	103	3000	1590472658
-37.969299	145.137634	1900	579	148.2	80	92.1	832	4.2	102	3000	1590472664
-37.970581	145.142899	2100	640	138.9	75	86.3	640	3.3	110	3000	1590472676
-37.972092	145.14798	2200	671	148.2	80	92.1	832	4.2	110	3000	1590472688
-37.973919	145.153931	2300	701	172.2	93	107	192	1	111	3000	1590472700
-37.974884	145.157089	2300	701	174.1	94	108.2	576	2.9	113	3000	1590472706
