latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.650525	-56.119781	0	0	0	0	0	0	0	62	0	1590480342
-15.650356	-56.119431	0	0	3.7	2	2.3	0	0	174	0	1590480380
-15.650501	-56.119747	0	0	3.7	2	2.3	0	0	151	2000	1590480396
-15.65049	-56.119278	0	0	27.8	15	17.3	0	0	151	2000	1590480640
-15.650711	-56.119171	0	0	33.3	18	20.7	0	0	151	2000	1590480650
-15.650897	-56.118874	0	0	27.8	15	17.3	0	0	106	2000	1590480664
-15.650219	-56.118141	0	0	31.5	17	19.6	0	0	357	2000	1590480700
-15.649933	-56.118309	0	0	37	20	23	0	0	331	2000	1590480710
-15.649544	-56.118515	0	0	55.6	30	34.5	0	0	331	2000	1590480718
-15.648861	-56.118862	0	0	27.8	15	17.3	0	0	334	2000	1590480730
-15.648232	-56.119194	0	0	27.8	15	17.3	0	0	334	2000	1590480740
-15.647662	-56.119499	0	0	27.8	15	17.3	0	0	331	2000	1590480748
-15.647255	-56.119717	0	0	27.8	15	17.3	0	0	331	2000	1590480754
-15.646824	-56.119942	0	0	27.8	15	17.3	0	0	331	2000	1590480760
-15.645974	-56.120396	0	0	27.8	15	17.3	0	0	331	2000	1590480774
-15.645527	-56.120647	0	0	27.8	15	17.3	0	0	331	2000	1590480780
-15.645	-56.120922	0	0	63	34	39.1	0	0	331	2000	1590480788
-15.644694	-56.121082	0	0	48.2	26	29.9	0	0	334	2000	1590480796
-15.64445	-56.121292	0	0	48.2	26	29.9	0	0	317	2000	1590480802
-15.644279	-56.121536	0	0	42.6	23	26.5	0	0	306	2000	1590480808
-15.643959	-56.121719	0	0	42.6	23	26.5	0	0	348	2000	1590480818
-15.643798	-56.121513	0	0	35.2	19	21.9	0	0	50	2000	1590480824
-15.644054	-56.121403	0	0	3.7	2	2.3	0	0	151	2000	1590480844
-15.644325	-56.121262	0	0	27.8	15	17.3	0	0	151	2000	1590480854
-15.645346	-56.120716	0	0	85.2	46	52.9	0	0	151	2000	1590480860
-15.648046	-56.119278	0	0	166.7	90	103.6	0	0	151	2000	1590480870
-15.650986	-56.117729	525	160	214.8	116	133.5	0	0	152	2000	1590480876
-15.655471	-56.115318	450	137	270.4	146	168	128	0.7	152	2000	1590480884
-15.659707	-56.113113	625	191	290.8	157	180.7	2176	11.1	152	2000	1590480890
-15.663431	-56.111103	850	259	281.5	152	174.9	2688	13.7	152	2000	1590480896
-15.667854	-56.108795	1150	351	275.9	149	171.5	1984	10.1	152	2000	1590480904
-15.671858	-56.106686	1325	404	288.9	156	179.5	1600	8.1	152	2000	1590480910
-15.675907	-56.10458	1500	457	300	162	186.4	1536	7.8	153	2000	1590480916
-15.680143	-56.102421	1650	503	313	169	194.5	1408	7.2	153	2000	1590480922
-15.684752	-56.100018	1800	549	329.7	178	204.8	1408	7.2	153	2000	1590480928
-15.689575	-56.097542	1950	594	346.3	187	215.2	1472	7.5	153	2000	1590480934
-15.694473	-56.09494	2100	640	361.1	195	224.4	1536	7.8	152	2000	1590480940
-15.699789	-56.092121	2275	693	376	203	233.6	1216	6.2	152	2000	1590480946
-15.705276	-56.089157	2375	724	400	216	248.6	1216	6.2	152	2000	1590480954
-15.711823	-56.086071	2550	777	418.6	226	260.1	1664	8.5	156	2000	1590480960
-15.718277	-56.084	2750	838	433.4	234	269.3	1920	9.8	163	2000	1590480966
-15.725858	-56.082703	2975	907	448.2	242	278.5	2176	11.1	171	2000	1590480972
-15.733353	-56.081528	3225	983	459.3	248	285.4	2624	13.3	171	7462	1590480980
-15.741257	-56.079952	3550	1082	468.6	253	291.1	3072	15.6	168	7462	1590480986
-15.748389	-56.078045	3900	1189	470.4	254	292.3	3264	16.6	165	7462	1590480992
-15.755837	-56.075935	4200	1280	476	257	295.8	2752	14	164	7462	1590481000
-15.763612	-56.073681	4550	1387	479.7	259	298.1	3520	17.9	164	7462	1590481006
-15.771652	-56.071423	5000	1524	477.8	258	296.9	3968	20.2	164	7462	1590481012
-15.786484	-56.06728	5775	1760	472.3	255	293.4	3456	17.6	164	7462	1590481026
-15.801831	-56.062988	6500	1981	476	257	295.8	2752	14	164	7462	1590481040
-15.818031	-56.058525	7125	2172	487.1	263	302.7	2752	14	165	7462	1590481052
-15.832695	-56.054501	7675	2339	494.5	267	307.3	2432	12.4	165	7462	1590481066
-15.846176	-56.050751	8125	2477	503.7	272	313	2304	11.7	165	7462	1590481076
-15.861837	-56.046459	8725	2659	509.3	275	316.5	3136	15.9	165	7462	1590481088
-15.874825	-56.042877	9300	2835	509.3	275	316.5	3072	15.6	165	7462	1590481100
