latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.39027	108.708878	4626	1410	316.7	171	196.8	0	0	230	0	1590476780
34.357368	108.663307	6299	1920	350	189	217.5	0	0	230	0	1590476832
34.263565	108.583931	10550	3216	490.8	265	305	2112	10.7	204	0	1590476929
34.23745	108.572449	11050	3368	540.8	292	336	2240	11.4	195	0	1590476950
34.219711	108.567284	11375	3467	570.4	308	354.4	1216	6.2	193	0	1590476964
34.198902	108.560829	12050	3673	577.8	312	359	3328	16.9	194	0	1590476978
34.152771	108.547783	13475	4107	601.9	325	374	3328	16.9	192	0	1590477010
34.104401	108.534386	15400	4694	598.2	323	371.7	3392	17.2	193	0	1590477043
34.059906	108.521942	16975	5174	605.6	327	376.3	2816	14.3	193	4051	1590477074
34.011299	108.507904	18650	5685	605.6	327	376.3	3136	15.9	193	4051	1590477106
33.90921	108.478546	20550	6264	687.1	371	426.9	2752	14	193	4051	1590477169
33.87862	108.46991	21325	6500	683.4	369	424.6	0	0	194	4051	1590477186
33.7728	108.439926	23474	7155	687.1	371	426.9	0	0	194	4051	1590477248
33.75177	108.434311	23901	7285	707.5	382	439.6	0	0	194	4051	1590477260
33.738689	108.430191	24124	7353	701.9	379	436.1	0	0	194	4051	1590477268
33.664249	108.409592	25427	7750	713	385	443.1	0	0	194	4051	1590477307
33.589508	108.388138	26677	8131	750.1	405	466.1	0	0	194	4051	1590477348
33.49387	108.361458	28724	8755	751.9	406	467.2	0	0	194	4051	1590477400
33.476089	108.3563	29075	8862	748.2	404	464.9	0	0	194	4051	1590477410
33.45826	108.351135	29301	8931	746.4	403	463.8	0	0	194	4051	1590477420
33.439358	108.346046	29501	8992	751.9	406	467.2	0	0	194	4051	1590477430
33.42046	108.340408	29675	9045	757.5	409	470.7	0	0	194	4051	1590477441
33.402718	108.335678	29875	9106	751.9	406	467.2	0	0	194	4051	1590477450
33.388428	108.331528	30000	9144	748.2	404	464.9	0	0	194	4051	1590477458
33.254128	108.281136	30400	9266	764.9	413	475.3	0	0	203	4051	1590477531
