latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.009094	-82.343216	625	191	100	54	62.1	960	4.9	127	0	1590483148
28.007036	-82.340965	725	221	120.4	65	74.8	512	2.6	138	0	1590483158
28.005569	-82.339516	775	236	133.3	72	82.9	384	2	138	0	1590483164
27.9944	-82.32769	1025	312	163	88	101.3	256	1.3	138	243	1590483204
27.992615	-82.325836	1025	312	163	88	101.3	128	0.7	137	243	1590483210
27.989822	-82.323036	1000	305	174.1	94	108.2	-64	-0.3	138	243	1590483218
27.987717	-82.320923	1000	305	175.9	95	109.3	64	0.3	137	243	1590483224
27.98584	-82.318916	1025	312	177.8	96	110.5	128	0.7	136	243	1590483230
27.983761	-82.316895	1025	312	179.6	97	111.6	0	0	139	243	1590483236
27.981573	-82.314903	1050	320	172.2	93	107	256	1.3	140	243	1590483242
27.980118	-82.31353	1100	335	166.7	90	103.6	384	2	139	243	1590483248
27.977615	-82.311134	1100	335	166.7	90	103.6	64	0.3	139	243	1590483254
27.975473	-82.309029	1075	328	170.4	92	105.9	-384	-2	139	243	1590483262
27.972448	-82.306122	1050	320	172.2	93	107	-192	-1	139	243	1590483270
27.970184	-82.30397	1025	312	172.2	93	107	-256	-1.3	138	243	1590483277
27.967941	-82.302017	1075	328	159.3	86	99	384	2	142	243	1590483284
27.96607	-82.300308	1075	328	161.1	87	100.1	0	0	140	243	1590483290
27.964022	-82.29837	1025	312	164.8	89	102.4	-320	-1.6	138	243	1590483296
27.962219	-82.296417	975	297	168.5	91	104.7	-384	-2	136	243	1590483302
27.960438	-82.294548	975	297	164.8	89	102.4	-64	-0.3	136	243	1590483308
27.958511	-82.292671	1025	312	159.3	86	99	256	1.3	141	243	1590483314
27.956621	-82.290993	1025	312	157.4	85	97.8	128	0.7	143	243	1590483320
27.954758	-82.289291	1000	305	155.6	84	96.7	-128	-0.7	137	243	1590483328
27.952332	-82.285957	975	297	155.6	84	96.7	-256	-1.3	123	243	1590483336
27.95122	-82.284042	975	297	153.7	83	95.5	0	0	122	243	1590483342
27.949814	-82.281837	1000	305	146.3	79	90.9	192	1	128	243	1590483349
27.947525	-82.278778	1000	305	146.3	79	90.9	-192	-1	128	243	1590483358
27.946106	-82.276665	950	290	146.3	79	90.9	-512	-2.6	128	243	1590483364
27.944424	-82.274513	925	282	144.5	78	89.8	-192	-1	132	243	1590483372
27.942719	-82.272438	925	282	146.3	79	90.9	-64	-0.3	133	243	1590483378
27.940338	-82.270065	975	297	150	81	93.2	384	2	141	243	1590483386
27.938507	-82.268478	975	297	153.7	83	95.5	64	0.3	143	243	1590483392
27.936697	-82.267159	975	297	159.3	86	99	-128	-0.7	148	243	1590483398
27.934525	-82.265938	1000	305	163	88	101.3	192	1	157	243	1590483404
27.931854	-82.264992	1000	305	172.2	93	107	-64	-0.3	163	243	1590483412
27.927933	-82.263397	1000	305	174.1	94	108.2	0	0	158	243	1590483420
27.925478	-82.262405	1000	305	179.6	97	111.6	-128	-0.7	161	243	1590483426
27.922731	-82.261345	975	297	179.6	97	111.6	-128	-0.7	160	243	1590483432
27.920263	-82.260292	1025	312	172.2	93	107	320	1.6	159	243	1590483440
27.917749	-82.259125	1050	320	172.2	93	107	384	2	155	243	1590483446
