latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507088	126.487213	0	0	25.9	14	16.1	0	0	329	0	1590478239
33.507374	126.487106	0	0	38.9	21	24.2	0	0	345	0	1590478249
33.507637	126.487328	0	0	37	20	23	0	0	33	0	1590478258
33.507774	126.487556	0	0	37	20	23	0	0	50	0	1590478265
33.5079	126.487808	0	0	40.7	22	25.3	0	0	56	0	1590478272
33.508118	126.488205	0	0	44.4	24	27.6	0	0	56	0	1590478279
33.508266	126.488495	0	0	48.2	26	29.9	0	0	59	0	1590478286
33.50853	126.489014	0	0	53.7	29	33.4	0	0	59	5027	1590478294
33.508709	126.48938	0	0	57.4	31	35.7	0	0	59	5027	1590478301
33.509136	126.490211	0	0	27.8	15	17.3	0	0	59	5027	1590478313
33.509365	126.490662	0	0	27.8	15	17.3	0	0	59	5027	1590478319
33.509556	126.491035	0	0	53.7	29	33.4	0	0	59	5027	1590478325
33.50972	126.491364	0	0	53.7	29	33.4	0	0	59	5027	1590478332
33.510105	126.492111	0	0	57.4	31	35.7	0	0	59	5027	1590478343
33.510315	126.492516	0	0	63	34	39.1	0	0	56	5027	1590478349
33.510559	126.492981	0	0	29.6	16	18.4	0	0	59	5027	1590478355
33.510826	126.4935	0	0	33.3	18	20.7	0	0	59	5027	1590478361
33.511116	126.494072	0	0	38.9	21	24.2	0	0	59	5027	1590478368
33.511421	126.494659	0	0	38.9	21	24.2	0	0	59	5027	1590478374
33.511723	126.495255	0	0	35.2	19	21.9	0	0	59	5027	1590478380
33.512024	126.49585	0	0	37	20	23	0	0	59	5027	1590478387
33.512341	126.496445	0	0	37	20	23	0	0	59	5027	1590478393
33.512897	126.497551	0	0	33.3	18	20.7	0	0	59	5027	1590478403
33.513176	126.497993	0	0	29.6	16	18.4	0	0	50	5027	1590478409
33.513573	126.498238	0	0	29.6	16	18.4	0	0	19	5027	1590478416
33.514027	126.498093	0	0	29.6	16	18.4	0	0	337	5027	1590478422
33.514423	126.497803	0	0	31.5	17	19.6	0	0	326	5027	1590478428
33.514721	126.497444	0	0	57.4	31	35.7	0	0	306	5027	1590478434
33.514641	126.497116	0	0	50	27	31.1	0	0	255	5027	1590478440
33.514469	126.496841	0	0	44.4	24	27.6	0	0	236	5027	1590478446
33.514263	126.496445	0	0	29.6	16	18.4	0	0	239	5027	1590478452
33.513737	126.495407	0	0	90.7	49	56.4	0	0	239	5027	1590478459
33.512318	126.492653	0	0	163	88	101.3	0	0	239	5027	1590478466
33.509697	126.487556	225	69	233.4	126	145	64	0.3	238	5027	1590478476
33.507751	126.483727	225	69	275.9	149	171.5	192	1	238	5027	1590478482
33.505135	126.478645	300	91	300	162	186.4	2048	10.4	238	5027	1590478488
33.502808	126.473953	525	160	300	162	186.4	2176	11.1	239	5027	1590478495
33.498291	126.464577	1050	320	298.2	161	185.3	2880	14.6	240	5027	1590478507
33.493778	126.455383	1600	488	298.2	161	185.3	2432	12.4	239	5027	1590478519
33.491589	126.451065	1825	556	300	162	186.4	2240	11.4	238	5027	1590478525
33.488701	126.445465	2100	640	305.6	165	189.9	2240	11.4	238	5027	1590478532
33.486374	126.440994	2300	701	309.3	167	192.2	2176	11.1	238	5027	1590478538
33.48349	126.435501	2550	777	311.1	168	193.3	2048	10.4	237	5027	1590478545
33.478367	126.425842	2950	899	316.7	171	196.8	1984	10.1	237	5027	1590478557
33.473293	126.416145	3350	1021	322.2	174	200.2	2048	10.4	237	5027	1590478569
33.468018	126.406052	3650	1113	346.3	187	215.2	1280	6.5	238	5027	1590478580
33.465145	126.400566	3775	1151	359.3	194	223.3	1280	6.5	238	5027	1590478586
33.462215	126.394958	3900	1189	372.3	201	231.3	1280	6.5	238	5027	1590478593
33.459	126.388588	4025	1227	387.1	209	240.5	1280	6.5	238	5027	1590478599
33.456581	126.382515	4150	1265	398.2	215	247.4	1152	5.9	247	5027	1590478605
33.454998	126.374947	4250	1295	411.1	222	255.5	896	4.6	258	5027	1590478611
33.464172	126.347	5000	1524	438.9	237	272.7	2624	13.3	319	5027	1590478636
33.469475	126.342995	5300	1615	437.1	236	271.6	3456	17.6	330	5027	1590478642
33.481998	126.335876	5800	1768	453.7	245	281.9	1856	9.4	336	5027	1590478653
33.488571	126.332558	5975	1821	468.6	253	291.1	1664	8.5	337	5027	1590478659
33.494987	126.32943	6150	1875	479.7	259	298.1	2048	10.4	337	5027	1590478666
33.509125	126.322449	6650	2027	494.5	267	307.3	2560	13	337	5027	1590478679
