latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.773453	101.705093	650	198	309.3	167	192.2	2560	13	325	2166	1590468776
2.777539	101.702431	900	274	313	169	194.5	2624	13.3	327	2166	1590468782
2.79737	101.692863	1625	495	342.6	185	212.9	1152	5.9	339	2166	1590468810
2.804167	101.688507	1775	541	357.4	193	222.1	1216	6.2	318	2166	1590468818
2.806448	101.664406	2250	686	405.6	219	252	1088	5.5	240	2166	1590468846
2.802584	101.659622	2375	724	416.7	225	258.9	1472	7.5	224	2166	1590468852
2.797211	101.655746	2500	762	429.7	232	267	1152	5.9	209	2166	1590468859
2.788055	101.652306	2650	808	451.9	244	280.8	1088	5.5	196	2166	1590468868
2.777893	101.650581	2825	861	476	257	295.8	1472	7.5	186	2166	1590468876
2.77186	101.650101	2950	899	481.5	260	299.2	2048	10.4	184	2166	1590468882
2.758732	101.648445	3375	1029	488.9	264	303.8	2432	12.4	189	2166	1590468892
2.749934	101.647026	3650	1113	492.6	266	306.1	2560	13	189	2166	1590468898
2.72419	101.643044	4475	1364	503.7	272	313	2432	12.4	188	2166	1590468919
2.715912	101.641785	4775	1455	505.6	273	314.2	2816	14.3	188	2166	1590468926
2.705383	101.640152	5150	1570	505.6	273	314.2	2816	14.3	188	2166	1590468934
2.689602	101.637741	5700	1737	505.6	273	314.2	2880	14.6	188	2166	1590468948
2.674301	101.635361	6250	1905	505.6	273	314.2	2752	14	188	2166	1590468959
2.659653	101.633125	6725	2050	509.3	275	316.5	2624	13.3	188	2166	1590468972
2.643997	101.630707	7300	2225	507.4	274	315.3	2880	14.6	188	2166	1590468984
2.628891	101.62838	7800	2377	509.3	275	316.5	2752	14	188	2166	1590468996
2.614746	101.62619	8300	2530	509.3	275	316.5	2560	13	188	2166	1590469006
2.598686	101.623726	8800	2682	513	277	318.8	2752	14	188	2166	1590469020
2.585325	101.621643	9200	2804	522.3	282	324.5	2304	11.7	188	2166	1590469030
2.569125	101.619133	9700	2957	527.8	285	328	2560	13	188	2166	1590469042
2.554596	101.616875	10100	3078	535.2	289	332.6	2368	12	188	2166	1590469054
2.53624	101.614037	10475	3193	553.7	299	344.1	832	4.2	188	2166	1590469066
2.521828	101.611839	10650	3246	574.1	310	356.7	1280	6.5	188	2166	1590469078
2.503372	101.609009	10925	3330	596.3	322	370.6	1984	10.1	188	2166	1590469090
2.487854	101.60659	11325	3452	603.8	326	375.2	2752	14	188	2166	1590469101
2.469818	101.603752	11825	3604	605.6	327	376.3	2624	13.3	188	2166	1590469112
2.453163	101.601181	12300	3749	611.2	330	379.8	2752	14	188	2166	1590469124
2.402142	101.593369	13675	4168	624.1	337	387.8	2752	14	188	2166	1590469156
2.353355	101.585793	15000	4572	640.8	346	398.2	2432	12.4	188	2166	1590469188
2.303284	101.578194	16150	4923	659.3	356	409.7	2496	12.7	188	2166	1590469218
2.252289	101.570374	17350	5288	674.1	364	418.9	2368	12	188	2166	1590469249
