latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.392601	7.036438	1775	541	88.9	48	55.2	0	0	151	0	1590481772
51.388317	7.039185	1750	533	75.9	41	47.2	0	0	167	0	1590481785
51.382915	7.045135	1825	556	105.6	57	65.6	0	0	148	0	1590481798
51.378494	7.049179	1900	579	113	61	70.2	0	0	152	0	1590481808
51.373608	7.054062	1850	564	209.3	113	130	0	0	150	7000	1590481822
51.370209	7.057419	1825	556	159.3	86	99	0	0	148	7000	1590481829
51.365788	7.061996	1800	549	181.5	98	112.8	0	0	144	7000	1590481841
51.362015	7.065811	1800	549	148.2	80	92.1	0	0	147	7000	1590481848
51.356197	7.071915	1800	549	133.3	72	82.9	0	0	141	7000	1590481863
51.352379	7.077332	1800	549	85.2	46	52.9	0	0	131	7000	1590481874
51.351494	7.083588	1800	549	177.8	96	110.5	0	0	102	7000	1590481881
51.348888	7.087708	1800	549	209.3	113	130	0	0	135	7000	1590481888
51.346096	7.093506	1800	549	120.4	65	74.8	0	0	127	7000	1590481900
51.34288	7.098694	1800	549	227.8	123	141.5	0	0	134	7000	1590481908
51.339809	7.104187	1800	549	183.3	99	113.9	0	0	131	7000	1590481919
51.336319	7.111206	1800	549	133.3	72	82.9	0	0	130	7000	1590481932
51.334408	7.116394	1800	549	124.1	67	77.1	0	0	120	7000	1590481940
51.331478	7.125168	1800	549	190.8	103	118.5	0	0	119	7000	1590481951
51.328079	7.134628	1800	549	129.6	70	80.6	0	0	123	7000	1590481965
51.324123	7.144928	1800	549	157.4	85	97.8	0	0	120	7000	1590481981
51.321793	7.150803	1800	549	133.3	72	82.9	0	0	122	7000	1590481991
51.318813	7.156677	1800	549	101.9	55	63.3	0	0	136	7000	1590482002
51.314999	7.16301	1800	549	68.5	37	42.6	0	0	138	7000	1590482015
51.310902	7.168808	1825	556	242.6	131	150.8	0	0	138	7000	1590482024
51.308109	7.173691	1800	549	133.3	72	82.9	0	0	131	7000	1590482035
51.300983	7.182999	1825	556	177.8	96	110.5	0	0	141	7000	1590482053
51.295307	7.188797	1825	556	140.8	76	87.5	0	0	142	7000	1590482066
51.291302	7.193832	1850	564	161.1	87	100.1	0	0	137	7000	1590482078
51.289116	7.196884	1850	564	164.8	89	102.4	0	0	138	7000	1590482086
51.286602	7.20047	1925	587	142.6	77	88.6	0	0	136	7000	1590482095
51.284321	7.203674	1975	602	120.4	65	74.8	0	0	138	7000	1590482101
51.281013	7.208023	2025	617	94.5	51	58.7	0	0	141	7000	1590482111
51.27552	7.213135	2125	648	116.7	63	72.5	0	0	153	7000	1590482126
51.269424	7.217026	2225	678	181.5	98	112.8	0	0	160	7000	1590482138
51.267189	7.217712	2250	686	129.6	70	80.6	0	0	169	7000	1590482145
51.262115	7.219009	2275	693	205.6	111	127.7	0	0	170	7000	1590482155
51.259319	7.222366	2325	709	138.9	75	86.3	0	0	143	7000	1590482163
