latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.867416	117.313591	5300	1615	487.1	263	302.7	2304	11.7	138	0	1590477662
36.856476	117.325806	5900	1798	501.9	271	311.9	3456	17.6	137	0	1590477674
36.839485	117.345146	7050	2149	500	270	310.7	3584	18.2	137	0	1590477691
36.824615	117.36042	7975	2431	501.9	271	311.9	3008	15.3	146	0	1590477707
36.812813	117.366882	8525	2598	507.4	274	315.3	2944	15	161	0	1590477717
36.800243	117.369102	9050	2758	511.2	276	317.6	2880	14.6	177	0	1590477727
36.784367	117.368927	9725	2964	513	277	318.8	3456	17.6	180	0	1590477740
36.774498	117.368874	10100	3078	513	277	318.8	3456	17.6	180	0	1590477747
36.747482	117.36866	10925	3330	548.2	296	340.6	2176	11.1	180	0	1590477767
36.726013	117.368546	11350	3459	577.8	312	359	1024	5.2	180	0	1590477782
36.703217	117.368484	11775	3589	609.3	329	378.6	1472	7.5	180	0	1590477797
36.684402	117.368431	12175	3711	633.4	342	393.6	2880	14.6	180	126	1590477810
36.631954	117.368347	13775	4199	651.9	352	405.1	2752	14	180	126	1590477843
36.577972	117.367973	15400	4694	666.7	360	414.3	3392	17.2	180	126	1590477876
36.521393	117.367859	16975	5174	681.5	368	423.5	2496	12.7	180	126	1590477908
36.467331	117.36792	18250	5563	701.9	379	436.1	2496	12.7	179	126	1590477940
36.356735	117.368088	19625	5982	713	385	443.1	2944	15	179	126	1590478002
36.243164	117.368149	22400	6828	713	385	443.1	2176	11.1	180	126	1590478065
36.128998	117.367744	24000	7315	737.1	398	458	1024	5.2	180	126	1590478128
36.009247	117.371002	24600	7498	783.4	423	486.8	192	1	173	126	1590478191
35.991165	117.374329	24625	7506	798.2	431	496	192	1	170	126	1590478200
35.980042	117.377014	24600	7498	811.2	438	504	192	1	168	126	1590478206
35.96727	117.380676	24600	7498	820.4	443	509.8	128	0.7	166	126	1590478213
35.829582	117.431808	24600	7498	833.4	450	517.9	64	0.3	163	126	1590478281
35.703461	117.479034	24600	7498	827.8	447	514.4	64	0.3	163	126	1590478345
35.578812	117.525215	24600	7498	827.8	447	514.4	-64	-0.3	163	126	1590478408
35.453487	117.571648	24600	7498	822.3	444	510.9	0	0	163	126	1590478471
35.328827	117.617569	24600	7498	829.7	448	515.5	0	0	163	126	1590478534
35.226963	117.651443	24600	7498	807.5	436	501.7	-384	-2	174	126	1590478585
35.215	117.651962	24600	7498	796.4	430	494.8	-320	-1.6	179	126	1590478592
35.175617	117.644058	24600	7498	755.6	408	469.5	-192	-1	196	126	1590478612
35.165497	117.639412	24600	7498	746.4	403	463.8	-256	-1.3	201	126	1590478618
35.154831	117.633247	24600	7498	733.4	396	455.7	-256	-1.3	206	126	1590478624
35.144852	117.626076	24600	7498	724.1	391	450	-192	-1	211	126	1590478630
35.136372	117.618713	24600	7498	716.7	387	445.4	-192	-1	216	126	1590478636
35.128784	117.610992	24600	7498	707.5	382	439.6	-128	-0.7	220	126	1590478642
35.120544	117.601135	24600	7498	698.2	377	433.8	-128	-0.7	225	126	1590478648
35.113979	117.591873	24600	7498	690.8	373	429.2	-128	-0.7	229	126	1590478655
35.104797	117.576805	24600	7498	685.2	370	425.8	0	0	233	126	1590478663
35.098709	117.566711	24600	7498	685.2	370	425.8	64	0.3	233	126	1590478670
35.029163	117.451233	24600	7498	687.1	371	426.9	0	0	233	126	1590478738
34.964176	117.343597	24600	7498	683.4	369	424.6	0	0	233	126	1590478803
34.89798	117.240204	24600	7498	700.1	378	435	64	0.3	222	126	1590478865
34.889465	117.231804	24600	7498	707.5	382	439.6	64	0.3	218	126	1590478872
34.877121	117.222	24600	7498	720.4	389	447.7	128	0.7	211	126	1590478880
34.860947	117.212517	24600	7498	737.1	398	458	128	0.7	202	126	1590478890
34.845245	117.206352	24600	7498	751.9	406	467.2	128	0.7	196	126	1590478898
34.833645	117.203407	24600	7498	764.9	413	475.3	192	1	190	126	1590478905
34.816559	117.201523	24600	7498	779.7	421	484.5	256	1.3	183	126	1590478913
34.804733	117.201401	24600	7498	790.8	427	491.4	64	0.3	180	126	1590478919
34.793243	117.201363	24600	7498	792.7	428	492.5	-64	-0.3	180	126	1590478925
34.780155	117.201347	24600	7498	792.7	428	492.5	0	0	180	126	1590478931
34.662144	117.201172	24600	7498	790.8	427	491.4	64	0.3	180	126	1590478990
34.536392	117.200241	24600	7498	785.2	424	487.9	0	0	180	126	1590479054
34.412811	117.199341	24600	7498	783.4	423	486.8	64	0.3	180	126	1590479118
34.288097	117.198547	24600	7498	783.4	423	486.8	0	0	180	126	1590479181
34.177349	117.1978	24600	7498	777.8	420	483.3	0	0	180	126	1590479238
34.04892	117.199516	24600	7498	776	419	482.2	64	0.3	177	126	1590479305
33.927036	117.205978	24600	7498	772.3	417	479.9	-64	-0.3	177	126	1590479367
33.806095	117.211075	24600	7498	770.4	416	478.7	0	0	178	126	1590479430
33.684921	117.216454	24600	7498	770.4	416	478.7	0	0	177	126	1590479493
33.563232	117.221893	24600	7498	768.6	415	477.6	64	0.3	177	126	1590479556
33.439499	117.227417	24600	7498	774.1	418	481	64	0.3	178	126	1590479620
33.334351	117.231644	24600	7498	781.5	422	485.6	-64	-0.3	177	126	1590479674
33.283627	117.233948	24600	7498	776	419	482.2	0	0	178	126	1590479700
33.236526	117.236	24600	7498	779.7	421	484.5	0	0	178	126	1590479724
33.17395	117.23571	24600	7498	766.7	414	476.4	-320	-1.6	189	126	1590479756
33.159996	117.230621	24600	7498	759.3	410	471.8	-320	-1.6	193	126	1590479764
33.150726	117.225304	24600	7498	757.5	409	470.7	0	0	209	126	1590479772
33.136051	117.21357	24600	7498	753.8	407	468.4	0	0	219	126	1590479782
33.119518	117.197197	24600	7498	761.2	411	473	0	0	220	126	1590479792
33.075806	117.155235	24600	7498	720.4	389	447.7	128	0.7	217	126	1590479823
33.034164	117.131187	24600	7498	753.8	407	468.4	192	1	198	126	1590479848
33.017807	117.127388	24600	7498	768.6	415	477.6	128	0.7	192	126	1590479856
32.914757	117.130226	24600	7498	740.8	400	460.3	0	0	178	126	1590479910
32.870998	117.132385	24600	7498	750.1	405	466.1	0	0	178	126	1590479930
32.85091	117.133316	24600	7498	751.9	406	467.2	0	0	178	126	1590479940
32.669357	117.141724	24600	7498	796.4	430	494.8	0	0	177	126	1590480031
32.549194	117.147491	24600	7498	764.9	413	475.3	64	0.3	177	126	1590480092
32.428391	117.152931	24600	7498	763	412	474.1	-64	-0.3	177	126	1590480155
32.308601	117.158257	24600	7498	757.5	409	470.7	0	0	177	126	1590480219
32.190685	117.163696	24600	7498	751.9	406	467.2	0	0	177	126	1590480280
32.161358	117.165039	24600	7498	750.1	405	466.1	0	0	177	126	1590480296
32.076508	117.1688	24600	7498	759.3	410	471.8	0	0	178	126	1590480342
32.030079	117.170807	24600	7498	750.1	405	466.1	0	0	178	126	1590480368
31.862183	117.179352	24600	7498	735.2	397	456.9	0	0	177	126	1590480459
31.741457	117.182098	24600	7498	720.4	389	447.7	0	0	182	126	1590480524
31.628128	117.175812	24600	7498	718.6	388	446.5	0	0	182	126	1590480587
31.513536	117.170288	24600	7498	729.7	394	453.4	0	0	182	126	1590480650
31.402359	117.165421	24600	7498	733.4	396	455.7	0	0	182	126	1590480711
31.267548	117.159065	24600	7498	729.7	394	453.4	0	0	182	126	1590480784
