latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.118093	106.663902	0	0	0	0	0	0	0	36	0	1590476020
-6.117022	106.663231	0	0	0	0	0	0	0	329	7132	1590476180
-6.116924	106.66349	0	0	25.9	14	16.1	0	0	67	7132	1590476392
-6.11681	106.663757	0	0	33.3	18	20.7	0	0	67	7132	1590476404
-6.116707	106.663963	0	0	40.7	22	25.3	0	0	64	7132	1590476410
-6.11644	106.66407	0	0	46.3	25	28.8	0	0	33	7132	1590476416
-6.115963	106.66394	0	0	53.7	29	33.4	0	0	348	7132	1590476426
-6.115684	106.663795	0	0	46.3	25	28.8	0	0	337	7132	1590476432
-6.115437	106.663689	0	0	46.3	25	28.8	0	0	337	7132	1590476439
-6.114997	106.663513	0	0	50	27	31.1	0	0	337	7132	1590476447
-6.114671	106.663383	0	0	59.3	32	36.8	0	0	337	7132	1590476453
-6.114299	106.663239	0	0	27.8	15	17.3	0	0	337	7132	1590476460
-6.113628	106.662979	0	0	40.7	22	25.3	0	0	340	7132	1590476472
-6.113391	106.663048	0	0	44.4	24	27.6	0	0	2	7132	1590476478
-6.113205	106.663292	0	0	44.4	24	27.6	0	0	39	7132	1590476484
-6.11296	106.663986	0	0	50	27	31.1	0	0	67	7132	1590476499
-6.111227	106.668343	0	0	27.8	15	17.3	0	0	70	7132	1590476562
-6.110767	106.669456	0	0	0	0	0	0	0	67	7132	1590476613
-6.110504	106.669708	0	0	35.2	19	21.9	0	0	47	7132	1590476650
-6.110287	106.669785	0	0	40.7	22	25.3	0	0	30	7132	1590476656
-6.110046	106.6698	0	0	46.3	25	28.8	0	0	14	7132	1590476662
-6.109749	106.669708	0	0	51.9	28	32.2	0	0	348	7132	1590476668
-6.10952	106.669434	0	0	55.6	30	34.5	0	0	317	7132	1590476674
-6.109428	106.66909	0	0	57.4	31	35.7	0	0	289	7132	1590476681
-6.109283	106.668571	0	0	57.4	31	35.7	0	0	286	7132	1590476689
-6.109268	106.668205	0	0	59.3	32	36.8	0	0	272	7132	1590476696
-6.109457	106.667854	0	0	57.4	31	35.7	0	0	247	7132	1590476702
-6.109597	106.667511	0	0	27.8	15	17.3	0	0	247	7132	1590476708
-6.110249	106.665855	0	0	107.4	58	66.7	0	0	247	7132	1590476719
-6.116452	106.650299	350	107	283.4	153	176.1	2240	11.4	248	7132	1590476750
-6.118149	106.646149	625	191	281.5	152	174.9	2624	13.3	247	7132	1590476756
-6.119751	106.642288	900	274	277.8	150	172.6	2752	14	246	7132	1590476762
-6.121992	106.636993	1275	389	272.2	147	169.2	2560	13	247	7132	1590476770
-6.123734	106.632507	1550	472	272.2	147	169.2	2368	12	252	7132	1590476777
-6.124366	106.628662	1775	541	275.9	149	171.5	2176	11.1	267	7132	1590476783
-6.1239	106.623497	1950	594	292.6	158	181.8	832	4.2	280	7132	1590476790
-6.123093	106.619896	2025	617	309.3	167	192.2	960	4.9	283	7132	1590476796
-6.121811	106.615051	2125	648	335.2	181	208.3	1216	6.2	286	7132	1590476802
-6.119843	106.608673	2325	709	357.4	193	222.1	2432	12.4	287	7132	1590476809
-6.117988	106.603134	2650	808	357.4	193	222.1	3776	19.2	288	7132	1590476816
-6.115402	106.595596	3275	998	348.2	188	216.3	4096	20.8	289	7132	1590476824
-6.113705	106.59082	3600	1097	350	189	217.5	3136	15.9	289	7132	1590476830
