latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.947021	-118.404633	0	0	0	0	0	0	0	132	0	1590465888
33.947136	-118.404861	0	0	20.4	11	12.7	0	0	143	7220	1590465978
33.947254	-118.405106	0	0	20.4	11	12.7	0	0	168	7220	1590465992
33.947525	-118.405319	0	0	22.2	12	13.8	0	0	208	7220	1590466011
33.947754	-118.405334	0	0	22.2	12	13.8	0	0	239	7220	1590466022
33.947937	-118.405121	0	0	20.4	11	12.7	0	0	264	7220	1590466040
33.947891	-118.405403	0	0	27.8	15	17.3	0	0	261	7220	1590466434
33.947868	-118.405701	0	0	29.6	16	18.4	0	0	264	7220	1590466444
33.947994	-118.405922	0	0	35.2	19	21.9	0	0	286	7220	1590466451
33.948235	-118.406052	0	0	37	20	23	0	0	315	7220	1590466458
33.948463	-118.406052	0	0	40.7	22	25.3	0	0	340	7220	1590466465
33.948669	-118.405884	0	0	40.7	22	25.3	0	0	8	7220	1590466471
33.948765	-118.405624	0	0	40.7	22	25.3	0	0	39	7220	1590466477
33.948772	-118.405334	0	0	38.9	21	24.2	0	0	67	7220	1590466483
33.948792	-118.404907	0	0	44.4	24	27.6	0	0	81	7220	1590466492
33.948814	-118.404564	0	0	48.2	26	29.9	0	0	84	7220	1590466499
33.948853	-118.404182	0	0	53.7	29	33.4	0	0	84	7220	1590466505
33.948895	-118.403679	0	0	59.3	32	36.8	0	0	84	7220	1590466511
33.948986	-118.402817	0	0	53.7	29	33.4	0	0	81	7220	1590466523
33.949036	-118.402336	0	0	51.9	28	32.2	0	0	84	7220	1590466530
33.949081	-118.401901	0	0	57.4	31	35.7	0	0	84	7220	1590466537
33.949127	-118.401428	0	0	57.4	31	35.7	0	0	84	7220	1590466543
33.949173	-118.401001	0	0	57.4	31	35.7	0	0	84	7220	1590466549
33.949219	-118.400558	0	0	55.6	30	34.5	0	0	84	7220	1590466555
33.949303	-118.399773	0	0	50	27	31.1	0	0	84	7220	1590466567
33.949368	-118.399406	0	0	46.3	25	28.8	0	0	78	7220	1590466573
33.949558	-118.399139	0	0	51.9	28	32.2	0	0	59	7220	1590466579
33.949848	-118.399055	0	0	48.2	26	29.9	0	0	28	7220	1590466586
33.950146	-118.399139	0	0	38.9	21	24.2	0	0	2	7220	1590466592
33.950409	-118.3993	0	0	38.9	21	24.2	0	0	343	7220	1590466600
33.950512	-118.399544	0	0	38.9	21	24.2	0	0	317	7220	1590466606
33.9505	-118.399818	0	0	35.2	19	21.9	0	0	289	7220	1590466612
33.950382	-118.400085	0	0	20.4	11	12.7	0	0	264	7220	1590466621
33.95034	-118.400459	0	0	29.6	16	18.4	0	0	264	7220	1590466636
33.950233	-118.401421	0	0	79.6	43	49.5	0	0	261	7220	1590466643
33.949928	-118.404465	0	0	148.2	80	92.1	0	0	261	7220	1590466652
33.949196	-118.411728	175	53	229.6	124	142.7	0	0	263	7220	1590466663
33.948761	-118.415802	175	53	266.7	144	165.7	-64	-0.3	262	7220	1590466669
33.948166	-118.421516	150	46	303.7	164	188.7	576	2.9	262	7220	1590466675
33.947617	-118.42701	375	114	305.6	165	189.9	2432	12.4	263	7220	1590466682
33.946545	-118.437592	900	274	296.3	160	184.1	2624	13.3	262	7220	1590466694
33.945328	-118.448364	1275	389	309.3	167	192.2	640	3.3	262	7220	1590466706
33.944588	-118.454819	1275	389	338.9	183	210.6	192	1	261	7220	1590466712
33.943985	-118.460144	1300	396	363	196	225.6	320	1.6	262	7220	1590466718
33.943333	-118.467865	1375	419	383.4	207	238.2	896	4.6	265	7220	1590466724
33.943176	-118.474434	1450	442	403.7	218	250.9	832	4.2	268	7220	1590466730
33.943005	-118.489899	1650	503	444.5	240	276.2	1088	5.5	269	7220	1590466742
33.942627	-118.506386	1900	579	474.1	256	294.6	1792	9.1	267	7220	1590466754
33.941986	-118.516022	2200	671	479.7	259	298.1	3200	16.3	264	7220	1590466760
33.941284	-118.523712	2525	770	476	257	295.8	3840	19.5	263	7220	1590466766
33.940491	-118.532295	2900	884	472.3	255	293.4	3456	17.6	263	7220	1590466772
33.939835	-118.540352	3200	975	476	257	295.8	2560	13	264	7220	1590466778
33.939011	-118.549934	3450	1052	483.4	261	300.4	2496	12.7	264	7220	1590466784
33.938278	-118.55896	3725	1135	485.2	262	301.5	3008	15.3	264	7220	1590466790
33.937557	-118.568405	4075	1242	485.2	262	301.5	3072	15.6	264	7220	1590466797
33.936161	-118.586945	4700	1433	488.9	264	303.8	2880	14.6	264	7220	1590466809
33.935486	-118.595619	4950	1509	492.6	266	306.1	2560	13	264	7220	1590466816
33.933746	-118.607224	5275	1608	498.2	269	309.6	2496	12.7	254	7220	1590466824
33.930771	-118.616188	5550	1692	503.7	272	313	2560	13	242	7220	1590466830
33.926247	-118.624306	5825	1775	509.3	275	316.5	2688	13.7	230	7220	1590466836
33.921078	-118.630432	6100	1859	513	277	318.8	2688	13.7	220	7220	1590466842
33.914566	-118.635979	6350	1935	518.6	280	322.2	2432	12.4	212	7220	1590466848
33.907196	-118.640686	6600	2012	522.3	282	324.5	2304	11.7	203	7220	1590466854
33.900696	-118.643547	6800	2073	526	284	326.8	1984	10.1	197	7220	1590466860
33.892403	-118.645592	6975	2126	529.7	286	329.1	1728	8.8	187	7220	1590466866
33.88472	-118.645782	7150	2179	533.4	288	331.4	1856	9.4	176	7220	1590466872
33.876755	-118.644104	7350	2240	533.4	288	331.4	2048	10.4	164	7220	1590466878
33.869499	-118.640671	7550	2301	531.5	287	330.3	2112	10.7	154	7220	1590466884
33.86261	-118.636093	7775	2370	531.5	287	330.3	2176	11.1	149	7220	1590466890
33.856155	-118.631325	8000	2438	531.5	287	330.3	2432	12.4	148	7220	1590466896
33.848969	-118.626083	8225	2507	533.4	288	331.4	2176	11.1	148	7220	1590466902
33.835327	-118.616356	8650	2637	538.9	291	334.9	2240	11.4	149	7220	1590466914
33.820992	-118.606453	9125	2781	540.8	292	336	2176	11.1	150	7220	1590466925
33.806656	-118.596664	9550	2911	546.3	295	339.5	2176	11.1	150	7220	1590466937
33.792389	-118.586983	10000	3048	550	297	341.8	2240	11.4	150	7220	1590466950
33.77784	-118.576981	10375	3162	561.2	303	348.7	1152	5.9	150	7220	1590466962
33.763035	-118.566803	10550	3216	581.5	314	361.3	832	4.2	150	7220	1590466974
33.747345	-118.555923	10725	3269	605.6	327	376.3	896	4.6	149	7220	1590466986
33.731186	-118.544777	10900	3322	626	338	389	704	3.6	150	7220	1590466998
33.714569	-118.532837	11050	3368	644.5	348	400.5	832	4.2	146	7220	1590467010
33.706924	-118.525948	11150	3399	650.1	351	403.9	832	4.2	139	7220	1590467016
33.699966	-118.517647	11225	3421	653.8	353	406.2	896	4.6	131	7220	1590467022
33.693718	-118.507347	11325	3452	659.3	356	409.7	896	4.6	121	7220	1590467028
33.689899	-118.498764	11400	3475	663	358	412	832	4.2	115	7220	1590467034
33.685757	-118.485947	11500	3505	670.4	362	416.6	704	3.6	108	7220	1590467041
33.682755	-118.474152	11550	3520	681.5	368	423.5	448	2.3	106	7220	1590467047
33.679779	-118.462158	11600	3536	690.8	373	429.2	768	3.9	106	7220	1590467053
33.676773	-118.448296	11700	3566	698.2	377	433.8	1088	5.5	101	7220	1590467059
33.675468	-118.438339	11800	3597	700.1	378	435	1472	7.5	96	7220	1590467065
33.675156	-118.423088	12025	3665	698.2	377	433.8	2048	10.4	87	7220	1590467071
33.676029	-118.413101	12200	3719	698.2	377	433.8	2240	11.4	81	7220	1590467077
33.678776	-118.398399	12450	3795	698.2	377	433.8	1728	8.8	74	7220	1590467084
33.681976	-118.387161	12600	3840	698.2	377	433.8	1536	7.8	68	7220	1590467090
33.688568	-118.371185	12825	3909	703.8	380	437.3	1408	7.2	59	7220	1590467098
33.695389	-118.359131	12975	3955	707.5	382	439.6	1216	6.2	52	7220	1590467104
33.701351	-118.350449	13075	3985	713	385	443.1	1216	6.2	49	7220	1590467110
33.70871	-118.340378	13200	4023	716.7	387	445.4	1344	6.8	48	7220	1590467116
33.748032	-118.284973	14350	4374	714.9	386	444.2	1472	7.5	50	7220	1590467150
33.784866	-118.230743	15150	4618	729.7	394	453.4	1728	8.8	51	7220	1590467182
33.819969	-118.178101	16025	4884	733.4	396	455.7	1536	7.8	51	7220	1590467213
33.855907	-118.124603	16775	5113	746.4	403	463.8	1856	9.4	51	7220	1590467244
33.893509	-118.068832	17650	5380	750.1	405	466.1	1728	8.8	50	7220	1590467275
33.929878	-118.01474	18375	5601	761.2	411	473	1472	7.5	51	7220	1590467307
34.005432	-117.902184	19875	6058	777.8	420	483.3	1344	6.8	51	7220	1590467369
34.081547	-117.788429	21450	6538	787.1	425	489.1	1600	8.1	51	7220	1590467430
34.15773	-117.675293	22825	6957	801.9	433	498.3	1216	6.2	50	7220	1590467492
34.237152	-117.557465	23950	7300	829.7	448	515.5	1216	6.2	51	7220	1590467553
34.31752	-117.4375	25200	7681	844.5	456	524.8	1344	6.8	51	7220	1590467614
34.399544	-117.314697	26375	8039	861.2	465	535.1	960	4.9	51	7220	1590467676
34.483612	-117.188469	27475	8374	879.7	475	546.6	1088	5.5	51	7220	1590467736
34.567738	-117.062012	28875	8801	898.2	485	558.1	1408	7.2	50	7220	1590467797
34.657104	-116.932762	30150	9190	914.9	494	568.5	1280	6.5	50	7220	1590467858
34.747799	-116.800232	31175	9502	939	507	583.4	1344	6.8	50	7220	1590467920
34.839882	-116.664963	32450	9891	944.5	510	586.9	1472	7.5	50	7220	1590467981
34.932999	-116.536972	34175	10417	922.3	498	573.1	1472	7.5	46	7220	1590468041
35.028416	-116.410904	35175	10721	927.9	501	576.5	960	4.9	47	7220	1590468102
35.125851	-116.279816	36425	11102	918.6	496	570.8	960	4.9	47	7220	1590468165
35.218117	-116.155411	37000	11278	901.9	487	560.4	64	0.3	47	7220	1590468226
35.311501	-116.028946	37000	11278	900.1	486	559.3	0	0	47	7220	1590468287
35.403488	-115.903816	37000	11278	898.2	485	558.1	0	0	48	7220	1590468349
35.496689	-115.776611	37000	11278	901.9	487	560.4	0	0	48	7220	1590468410
35.588627	-115.650795	37000	11278	900.1	486	559.3	64	0.3	48	7220	1590468472
35.68158	-115.523071	37025	11285	903.8	488	561.6	0	0	47	7220	1590468535
35.78801	-115.413895	37000	11278	901.9	487	560.4	64	0.3	39	7220	1590468595
35.896664	-115.305428	37000	11278	901.9	487	560.4	64	0.3	38	7220	1590468658
36.004105	-115.198547	37025	11285	894.5	483	555.8	0	0	39	7220	1590468719
36.111874	-115.091141	37000	11278	892.7	482	554.7	0	0	39	7220	1590468781
36.216476	-114.986359	37000	11278	896.4	484	557	-64	-0.3	39	7220	1590468842
36.325012	-114.877281	37000	11278	896.4	484	557	0	0	39	7220	1590468904
36.430069	-114.771194	37000	11278	896.4	484	557	0	0	39	7220	1590468965
36.535591	-114.664246	37000	11278	883.4	477	548.9	64	0.3	39	7220	1590469026
36.639725	-114.558273	37000	11278	876	473	544.3	0	0	40	7220	1590469087
36.734695	-114.439552	37000	11278	885.3	478	550.1	0	0	46	7220	1590469149
36.829239	-114.321671	37000	11278	881.6	476	547.8	-64	-0.3	45	7220	1590469208
36.923141	-114.203835	37000	11278	879.7	475	546.6	0	0	45	7220	1590469270
37.019222	-114.08287	37000	11278	876	473	544.3	64	0.3	45	7220	1590469332
37.114052	-113.963036	37000	11278	879.7	475	546.6	64	0.3	44	7220	1590469392
37.208878	-113.842598	37000	11278	879.7	475	546.6	0	0	45	7220	1590469454
37.30352	-113.722107	37000	11278	881.6	476	547.8	-64	-0.3	44	7220	1590469516
37.398251	-113.601021	37000	11278	879.7	475	546.6	0	0	45	7220	1590469577
37.492336	-113.480171	37000	11278	872.3	471	542	0	0	44	7220	1590469639
37.58651	-113.358841	37000	11278	870.4	470	540.9	0	0	45	7220	1590469700
37.680779	-113.236923	37000	11278	870.4	470	540.9	0	0	45	7220	1590469762
37.773277	-113.116783	37000	11278	872.3	471	542	0	0	45	7220	1590469824
37.86694	-112.994682	37000	11278	879.7	475	546.6	0	0	46	7220	1590469885
37.961906	-112.870491	37000	11278	889	480	552.4	0	0	46	7220	1590469946
38.056046	-112.746666	37000	11278	883.4	477	548.9	0	0	46	7220	1590470008
38.149155	-112.623886	37000	11278	866.7	468	538.6	0	0	46	7220	1590470070
38.242859	-112.499825	37100	11308	870.4	470	540.9	896	4.6	46	7220	1590470132
38.334698	-112.377716	37975	11575	864.9	467	537.4	1152	5.9	46	7220	1590470194
38.425846	-112.256104	38925	11864	850.1	459	528.2	384	2	46	7220	1590470256
38.516159	-112.135071	39000	11887	850.1	459	528.2	0	0	46	7220	1590470317
38.606735	-112.01326	39000	11887	853.8	461	530.5	0	0	46	7220	1590470379
38.694855	-111.894318	39000	11887	853.8	461	530.5	0	0	46	7220	1590470439
38.786316	-111.770248	39000	11887	855.6	462	531.7	0	0	46	7220	1590470502
38.876587	-111.647308	39000	11887	850.1	459	528.2	0	0	46	7220	1590470564
38.966084	-111.525024	39000	11887	848.2	458	527.1	0	0	47	7220	1590470625
39.053604	-111.404907	39000	11887	846.4	457	525.9	0	0	47	7220	1590470686
39.142563	-111.282471	39000	11887	840.8	454	522.5	0	0	47	7220	1590470747
39.230873	-111.1604	39000	11887	842.7	455	523.6	0	0	47	7220	1590470810
39.320347	-111.036072	39000	11887	844.5	456	524.8	0	0	47	7220	1590470872
39.409401	-110.911926	39000	11887	839	453	521.3	0	0	47	7220	1590470934
