latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42429	108.755386	2051	625	207.4	112	128.9	0	0	231	0	1590477270
34.403919	108.727539	3225	983	227.8	123	141.5	0	0	231	0	1590477310
34.399406	108.721222	3274	998	251.9	136	156.5	0	0	230	0	1590477318
34.385098	108.701248	3675	1120	281.5	152	174.9	0	0	230	0	1590477340
34.380127	108.694374	3976	1212	300	162	186.4	0	0	230	0	1590477348
34.375629	108.68808	4226	1288	303.7	164	188.7	0	0	230	0	1590477354
34.358276	108.66375	5374	1638	324.1	175	201.4	0	0	230	0	1590477380
34.351177	108.65387	5774	1760	337.1	182	209.4	0	0	230	0	1590477391
34.344379	108.6446	6152	1875	351.9	190	218.6	0	0	228	0	1590477400
34.326321	108.629776	6900	2103	368.5	199	229	0	0	209	0	1590477420
34.315979	108.623428	7224	2202	388.9	210	241.7	0	0	208	0	1590477430
34.284439	108.604774	8376	2553	403.7	218	250.9	0	0	207	0	1590477460
34.27409	108.5989	8750	2667	414.8	224	257.8	0	0	206	0	1590477470
34.262699	108.59301	9101	2774	431.5	233	268.1	0	0	202	0	1590477480
34.225903	108.580856	9700	2957	537.1	290	333.7	1792	9.1	194	0	1590477509
34.218338	108.578552	9950	3033	537.1	290	333.7	3328	16.9	194	0	1590477515
34.196091	108.571655	10600	3231	494.5	267	307.3	0	0	195	0	1590477531
34.182007	108.567352	10623	3238	501.9	271	311.9	0	0	195	0	1590477541
34.147743	108.557449	11200	3414	609.3	329	378.6	1216	6.2	193	4020	1590477566
34.128296	108.551651	11700	3566	607.5	328	377.5	2816	14.3	194	4020	1590477579
34.110626	108.546158	12125	3696	614.9	332	382.1	2112	10.7	194	4020	1590477591
34.060738	108.53125	13475	4107	607.5	328	377.5	3072	15.6	193	4020	1590477625
34.011578	108.516655	14725	4488	613	331	380.9	2048	10.4	194	4020	1590477658
33.961208	108.501434	15725	4793	629.7	340	391.3	2496	12.7	193	4020	1590477690
33.914246	108.487526	16800	5121	631.5	341	392.4	2240	11.4	193	4020	1590477722
33.862427	108.472054	18000	5486	631.5	341	392.4	2304	11.7	193	4020	1590477755
33.792976	108.451416	19400	5913	626	338	389	0	0	195	4020	1590477800
33.7771	108.446732	19774	6027	631.5	341	392.4	0	0	195	4020	1590477810
33.760849	108.441925	20098	6126	627.8	339	390.1	0	0	195	4020	1590477822
33.618347	108.399857	22325	6805	677.8	366	421.2	1472	7.5	193	4020	1590477910
33.518169	108.370483	23625	7201	698.2	377	433.8	64	0.3	193	4020	1590477970
33.408493	108.338142	23600	7193	709.3	383	440.7	-64	-0.3	193	4020	1590478033
33.350254	108.321159	23600	7193	714.9	386	444.2	-64	-0.3	193	4020	1590478067
33.32996	108.314423	23599	7193	698.2	377	433.8	0	0	198	4020	1590478078
33.234188	108.270866	23848	7269	696.4	376	432.7	0	0	203	4020	1590478138
33.135128	108.223572	25125	7658	701.9	379	436.1	0	0	203	4020	1590478198
33.113621	108.213287	25400	7742	705.6	381	438.4	0	0	203	4020	1590478210
33.096771	108.205223	25699	7833	705.6	381	438.4	0	0	203	4020	1590478220
33.061069	108.188141	26348	8031	711.2	384	441.9	0	0	203	4020	1590478241
33.044079	108.180061	26699	8138	713	385	443.1	0	0	203	4020	1590478250
33.030121	108.173569	26949	8214	707.5	382	439.6	0	0	203	4020	1590478260
33.010799	108.16449	27300	8321	713	385	443.1	0	0	203	4020	1590478270
32.952579	108.136986	27976	8527	701.9	379	436.1	0	0	203	4020	1590478308
32.918427	108.120674	28199	8595	703.8	380	437.3	0	0	203	4020	1590478328
32.903408	108.113541	28274	8618	701.9	379	436.1	0	0	203	4020	1590478338
32.872421	108.098877	28474	8679	703.8	380	437.3	0	0	203	4020	1590478356
32.836971	108.081757	28750	8763	696.4	376	432.7	0	0	203	4020	1590478380
32.617126	107.977478	30098	9174	961.2	519	597.3	0	0	203	4020	1590478510
32.546021	107.944305	30098	9174	898.2	485	558.1	0	0	203	4020	1590478550
32.45715	107.902557	30098	9174	872.3	471	542	0	0	203	4020	1590478600
32.436451	107.892822	30098	9174	874.1	472	543.2	0	0	203	4020	1590478610
32.423447	107.886703	30098	9174	864.9	467	537.4	0	0	203	4020	1590478618
32.383709	107.867996	30098	9174	848.2	458	527.1	0	0	203	0	1590478640
32.247894	107.804276	30100	9174	750.1	405	466.1	0	0	202	4020	1590478719
32.215549	107.788986	30098	9174	807.5	436	501.7	0	0	202	4020	1590478738
32.199871	107.781746	30098	9174	800.1	432	497.1	0	0	203	4020	1590478748
32.164059	107.764832	30098	9174	800.1	432	497.1	0	0	203	4020	1590478768
31.994705	107.684364	30125	9182	748.2	404	464.9	320	1.6	201	4020	1590478866
31.887909	107.633934	30650	9342	751.9	406	467.2	448	2.3	202	4020	1590478928
31.777023	107.581879	31150	9495	761.2	411	473	640	3.3	201	4020	1590478990
31.667633	107.530624	32100	9784	748.2	404	464.9	-128	-0.7	201	4020	1590479052
31.556488	107.478226	32100	9784	750.1	405	466.1	64	0.3	202	4020	1590479116
31.450424	107.42852	32100	9784	748.2	404	464.9	0	0	201	4020	1590479178
31.345871	107.379456	32100	9784	746.4	403	463.8	0	0	201	4020	1590479238
31.237902	107.329231	32100	9784	746.4	403	463.8	0	0	201	4020	1590479300
31.1299	107.279076	32100	9784	748.2	404	464.9	64	0.3	201	4020	1590479362
31.024321	107.229858	32100	9784	751.9	406	467.2	0	0	201	4020	1590479424
30.912409	107.177505	32100	9784	751.9	406	467.2	-64	-0.3	201	4020	1590479488
30.802368	107.126228	32100	9784	755.6	408	469.5	64	0.3	202	4020	1590479550
30.696625	107.077278	32100	9784	753.8	407	468.4	0	0	201	4020	1590479610
