latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.557266	77.080002	0	0	18.5	10	11.5	0	0	141	0	1590462866
28.557049	77.080147	0	0	20.4	11	12.7	0	0	145	0	1590462885
28.556831	77.080261	0	0	18.5	10	11.5	0	0	158	0	1590462903
28.556622	77.080238	0	0	18.5	10	11.5	0	0	212	3624	1590462921
28.55669	77.080452	0	0	20.4	11	12.7	0	0	56	3624	1590462966
28.556797	77.080673	0	0	20.4	11	12.7	0	0	61	3624	1590462982
28.556923	77.08091	0	0	20.4	11	12.7	0	0	56	3624	1590462999
28.557062	77.081192	0	0	25.9	14	16.1	0	0	57	3624	1590463249
28.557343	77.081543	0	0	42.6	23	26.5	0	0	28	3624	1590463262
28.557646	77.08165	0	0	46.3	25	28.8	0	0	14	3624	1590463270
28.557981	77.081764	0	0	51.9	28	32.2	0	0	14	3624	1590463276
28.558754	77.08149	0	0	61.1	33	38	0	0	329	3624	1590463290
28.559227	77.081184	0	0	59.3	32	36.8	0	0	329	3624	1590463298
28.559553	77.080963	0	0	57.4	31	35.7	0	0	329	3624	1590463305
28.559984	77.080658	0	0	44.4	24	27.6	0	0	320	3624	1590463314
28.56015	77.080406	0	0	48.2	26	29.9	0	0	292	3624	1590463320
28.560228	77.080063	0	0	46.3	25	28.8	0	0	281	3624	1590463326
28.560322	77.079651	0	0	46.3	25	28.8	0	0	284	3624	1590463334
28.560402	77.0793	0	0	46.3	25	28.8	0	0	292	3624	1590463342
28.560637	77.079071	0	0	42.6	23	26.5	0	0	340	3624	1590463348
28.560986	77.079086	0	0	48.2	26	29.9	0	0	11	3624	1590463356
28.561323	77.079178	0	0	55.6	30	34.5	0	0	14	3624	1590463362
28.561834	77.079308	0	0	63	34	39.1	0	0	14	3624	1590463371
28.562485	77.079521	0	0	29.6	16	18.4	0	0	14	3624	1590463379
28.562931	77.079659	0	0	59.3	32	36.8	0	0	14	3624	1590463386
28.563267	77.079758	0	0	53.7	29	33.4	0	0	19	3624	1590463392
28.563549	77.080528	0	0	53.7	29	33.4	0	0	104	3624	1590463408
28.563457	77.080948	0	0	61.1	33	38	0	0	104	3624	1590463414
28.56329	77.08165	0	0	29.6	16	18.4	0	0	104	3624	1590463422
28.563103	77.082497	0	0	33.3	18	20.7	0	0	104	3624	1590463432
28.562952	77.083107	0	0	37	20	23	0	0	104	3624	1590463438
28.562813	77.08374	0	0	38.9	21	24.2	0	0	104	3624	1590463444
