latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.329987	8.620535	10025	3056	1242.7	671	772.2	0	0	338	0	1590481130
47.333385	8.618633	10100	3078	90.7	49	56.4	0	0	340	0	1590481144
47.332779	8.618493	9975	3040	13	7	8.1	0	0	189	0	1590481162
47.332592	8.619409	9800	2987	27.8	15	17.3	0	0	106	0	1590481170
47.331615	8.620324	9650	2941	9.3	5	5.8	0	0	147	0	1590481209
47.056377	9.08811	6874	2095	203.7	110	126.6	-384	-2	240	7000	1590484080
47.055531	9.076694	7025	2141	203.7	110	126.6	576	2.9	240	7000	1590484096
47.052639	9.060449	7400	2256	188.9	102	117.4	384	2	247	7000	1590484108
47.05114	9.050631	7625	2324	188.9	102	117.4	832	4.2	247	7000	1590484144
47.044403	9.020047	8450	2576	172.2	93	107	1216	6.2	239	7000	1590484192
47.04108	9.008826	8750	2667	172.2	93	107	832	4.2	239	7000	1590484212
47.035053	8.99588	9125	2781	172.2	93	107	832	4.2	239	7000	1590484230
47.029316	8.98476	9350	2850	168.5	91	104.7	704	3.6	230	7000	1590484244
47.026722	8.980818	9425	2873	174.1	94	108.2	576	2.9	229	7000	1590484252
47.02388	8.977001	9500	2896	177.8	96	110.5	704	3.6	227	7000	1590484261
47.022625	8.975131	9500	2896	179.6	97	111.6	0	0	223	7000	1590484269
47.017677	8.968025	9550	2911	177.8	96	110.5	128	0.7	223	7000	1590484281
47.012211	8.962797	9550	2911	177.8	96	110.5	0	0	223	7000	1590484310
46.99836	8.952393	9700	2957	177.8	96	110.5	512	2.6	223	7000	1590484341
46.988354	8.954704	9750	2972	177.8	96	110.5	0	0	223	7000	1590484352
46.984768	8.959768	9750	2972	150	81	93.2	0	0	157	7000	1590484365
46.984913	8.962601	9750	2972	150	81	93.2	0	0	157	7000	1590484372
46.984386	8.965088	9750	2972	150	81	93.2	0	0	157	7000	1590484381
46.984917	8.970253	9750	2972	118.5	64	73.6	0	0	110	7000	1590484404
46.986675	8.978273	9675	2949	137	74	85.2	-128	-0.7	63	7000	1590484420
46.989044	8.981738	9650	2941	148.2	80	92.1	-128	-0.7	48	7000	1590484426
46.991676	8.984042	9675	2949	148.2	80	92.1	256	1.3	48	7000	1590484432
46.994236	8.985637	9675	2949	148.2	80	92.1	0	0	48	7000	1590484438
46.998158	8.986635	9650	2941	170.4	92	105.9	0	0	18	7000	1590484457
47.001911	8.984276	9550	2911	170.4	92	105.9	0	0	18	7000	1590484484
47.00309	8.979507	9400	2865	170.4	92	105.9	-320	-1.6	18	7000	1590484496
47.000244	8.970949	9350	2850	170.4	92	105.9	-320	-1.6	18	7000	1590484526
46.993584	8.969664	9100	2774	198.2	107	123.1	-704	-3.6	132	7000	1590484585
46.99931	8.977832	8550	2606	200	108	124.3	-512	-2.6	63	7000	1590484598
47.002934	8.979756	8475	2583	192.6	104	119.7	-384	-2	30	7000	1590484612
47.004936	8.97828	8300	2530	192.6	104	119.7	-768	-3.9	30	7000	1590484621
47.005508	8.977228	8300	2530	144.5	78	89.8	0	0	237	7000	1590484641
47.11195	8.868681	7975	2431	144.5	78	89.8	-576	-2.9	237	0	1590485546
46.993546	8.97284	7825	2385	144.5	78	89.8	0	0	237	0	1590486216
46.997768	8.968344	7975	2431	188.9	102	117.4	1664	8.5	302	7000	1590486514
46.864925	9.159499	8175	2492	188.9	102	117.4	128	0.7	302	0	1590487132
46.91061	9.098774	8124	2476	188.9	102	117.4	-960	-4.9	302	7000	1590487477
46.972328	9.012177	8200	2499	188.9	102	117.4	0	0	302	7000	1590487866
