latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.317593	4.775257	0	0	42.6	23	26.5	0	0	84	0	1590467721
52.317593	4.776497	0	0	51.9	28	32.2	0	0	118	0	1590467731
52.316837	4.775753	0	0	29.6	16	18.4	0	0	219	0	1590467747
52.315872	4.774972	0	0	29.6	16	18.4	0	0	219	0	1590467760
52.315277	4.773304	0	0	51.9	28	32.2	0	0	264	0	1590467777
52.315079	4.772952	0	0	27.8	15	17.3	0	0	154	0	1590467787
52.315212	4.773483	0	0	20.4	11	12.7	0	0	81	0	1590467806
52.315243	4.773128	0	0	18.5	10	11.5	0	0	272	0	1590467830
52.315281	4.773808	0	0	44.4	24	27.6	0	0	61	0	1590468630
52.315624	4.774521	0	0	33.3	18	20.7	0	0	39	0	1590468638
52.316509	4.775149	0	0	35.2	19	21.9	0	0	36	0	1590468649
52.317078	4.776344	0	0	38.9	21	24.2	0	0	56	0	1590468660
52.317745	4.776012	0	0	46.3	25	28.8	0	0	270	0	1590468670
52.317684	4.774837	0	0	59.3	32	36.8	0	0	264	0	1590468676
52.317604	4.772912	0	0	63	34	39.1	0	0	264	0	1590468682
52.317558	4.771862	0	0	57.4	31	35.7	0	0	264	0	1590468688
52.317432	4.768543	0	0	63	34	39.1	0	0	267	0	1590468701
52.317268	4.763593	0	0	81.5	44	50.6	0	0	264	0	1590468718
52.317123	4.759636	0	0	81.5	44	50.6	0	0	264	0	1590468730
52.318348	4.752627	0	0	20.4	11	12.7	0	0	196	0	1590468785
52.31118	4.755138	0	0	0	0	0	0	0	172	0	1590474257
52.313194	4.754726	0	0	35.2	19	21.9	0	0	354	0	1590474318
52.314068	4.754765	0	0	35.2	19	21.9	0	0	28	0	1590474327
52.314743	4.767456	0	0	51.9	28	32.2	0	0	84	0	1590474392
52.315613	4.774475	0	0	61.1	33	38	0	0	33	0	1590474448
52.317135	4.761276	0	0	72.2	39	44.9	0	0	264	0	1590474583
52.316963	4.756775	0	0	61.1	33	38	0	0	267	0	1590474599
52.317081	4.754059	0	0	37	20	23	0	0	267	0	1590474614
52.318199	4.751034	0	0	53.7	29	33.4	0	0	264	0	1590474658
52.319233	4.749036	0	0	57.4	31	35.7	0	0	222	0	1590474723
52.317684	4.776096	0	0	31.5	17	19.6	0	0	84	0	1590489776
52.317352	4.77663	0	0	59.3	32	36.8	0	0	210	0	1590489786
52.316662	4.775482	0	0	37	20	23	0	0	208	0	1590489797
52.315887	4.774342	0	0	53.7	29	33.4	0	0	261	0	1590489813
52.315113	4.773187	0	0	22.2	12	13.8	0	0	312	0	1590489896
52.314999	4.77354	0	0	38.9	21	24.2	0	0	92	0	1590490539
52.315304	4.774265	0	0	27.8	15	17.3	0	0	36	0	1590490549
52.316448	4.775085	0	0	29.6	16	18.4	0	0	33	0	1590490568
52.316814	4.775753	0	0	31.5	17	19.6	0	0	53	0	1590490574
52.317059	4.776326	0	0	29.6	16	18.4	0	0	53	0	1590490580
52.317558	4.776777	0	0	27.8	15	17.3	0	0	334	0	1590490589
52.317684	4.776001	0	0	35.2	19	21.9	0	0	261	0	1590490595
52.317444	4.769573	0	0	46.3	25	28.8	0	0	267	0	1590490635
52.317268	4.763613	0	0	70.4	38	43.7	0	0	267	0	1590490662
52.317261	4.776497	0	0	38.9	21	24.2	0	0	227	0	1590512610
52.316219	4.775208	0	0	38.9	21	24.2	0	0	191	0	1590512622
52.315498	4.774305	0	0	38.9	21	24.2	0	0	239	0	1590512632
52.315269	4.773064	0	0	33.3	18	20.7	0	0	261	0	1590512644
52.315685	4.774501	0	0	37	20	23	0	0	36	0	1590514286
52.316814	4.775562	0	0	40.7	22	25.3	0	0	53	0	1590514298
52.317123	4.776459	0	0	37	20	23	0	0	50	0	1590514305
52.317745	4.775836	0	0	50	27	31.1	0	0	264	0	1590514316
52.317638	4.773972	0	0	61.1	33	38	0	0	264	0	1590514325
52.317444	4.76923	0	0	63	34	39.1	0	0	261	0	1590514345
52.317207	4.76326	0	0	87	47	54.1	0	0	267	0	1590514364
