latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.097958	116.593971	1100	335	305.6	165	189.9	1536	7.8	355	0	1590480758
40.105408	116.593079	1475	450	311.1	168	193.3	2752	14	354	0	1590480769
40.117462	116.591911	2025	617	309.3	167	192.2	2176	11.1	356	0	1590480784
40.136028	116.589966	2799	853	13	7	8.1	0	0	318	5624	1590480806
40.154472	116.587791	3500	1067	324.1	175	201.4	1600	8.1	354	5624	1590480830
40.163498	116.586792	3775	1151	340.8	184	211.7	1280	6.5	355	5624	1590480841
40.180206	116.5849	4000	1219	385.2	208	239.4	512	2.6	354	5624	1590480859
40.214569	116.580978	4475	1364	324.1	175	201.4	0	0	356	5624	1590480890
40.228497	116.579468	4800	1463	351.9	190	218.6	0	0	356	5624	1590480902
40.251621	116.576836	5650	1722	385.2	208	239.4	0	0	355	5624	1590480920
40.27515	116.563957	6801	2073	426	230	264.7	0	0	323	5624	1590480939
40.28751	116.534912	7851	2393	442.6	239	275	0	0	284	5624	1590480960
40.28775	116.520546	8323	2537	442.6	239	275	0	0	268	5624	1590480970
40.279835	116.491905	8925	2720	498.2	269	309.6	1408	7.2	242	5624	1590480989
40.253254	116.438103	9975	3040	518.6	280	322.2	2304	11.7	236	5624	1590481028
40.244797	116.421265	10350	3155	522.3	282	324.5	1920	9.8	237	5624	1590481039
40.236008	116.403198	10800	3292	531.5	287	330.3	1984	10.1	237	5624	1590481052
40.226673	116.38398	11200	3414	551.9	298	342.9	1984	10.1	237	5624	1590481064
40.217834	116.366028	11600	3536	568.6	307	353.3	2048	10.4	237	5624	1590481076
40.197601	116.324707	12450	3795	598.2	323	371.7	2112	10.7	237	5624	1590481102
40.168991	116.266479	13600	4145	627.8	339	390.1	2112	10.7	237	5624	1590481136
40.140739	116.209068	14700	4481	659.3	356	409.7	2048	10.4	237	5624	1590481169
40.112457	116.151733	15725	4793	685.2	370	425.8	1984	10.1	236	5624	1590481200
40.080452	116.086845	16825	5128	709.3	383	440.7	1984	10.1	237	5624	1590481233
40.048828	116.022827	17900	5456	729.7	394	453.4	2048	10.4	237	5624	1590481266
40.016026	115.956764	19000	5791	740.8	400	460.3	2048	10.4	237	5624	1590481299
39.95155	115.827171	21100	6431	764.9	413	475.3	1920	9.8	237	5624	1590481361
39.886459	115.69696	23175	7064	774.1	418	481	1856	9.4	237	5624	1590481424
39.817432	115.559387	25200	7681	779.7	421	484.5	1536	7.8	236	5624	1590481489
39.751419	115.422897	26675	8131	789	426	490.2	1536	7.8	242	5624	1590481552
39.697083	115.285629	28250	8611	790.8	427	491.4	1472	7.5	242	5624	1590481612
39.640488	115.143433	29550	9007	800.1	432	497.1	1216	6.2	242	5624	1590481675
39.580627	114.993599	30625	9335	813	439	505.2	960	4.9	242	5624	1590481740
39.525131	114.855469	31975	9746	803.8	434	499.4	1920	9.8	242	5624	1590481800
39.473007	114.726341	33350	10165	798.2	431	496	0	0	243	5624	1590481854
39.399254	114.544739	35550	10836	764.9	413	475.3	1920	9.8	242	5624	1590481936
39.340805	114.40123	36950	11262	759.3	410	471.8	1024	5.2	242	5624	1590482003
39.329132	114.372688	37150	11323	759.3	410	471.8	768	3.9	242	5624	1590482017
39.269669	114.233269	37900	11552	779.7	421	484.5	1024	5.2	236	5624	1590482080
39.211349	114.155594	38100	11613	813	439	505.2	-64	-0.3	217	5624	1590482124
39.195168	114.141174	38100	11613	822.3	444	510.9	-128	-0.7	213	5624	1590482134
39.177338	114.127747	38125	11621	827.8	447	514.4	0	0	209	5624	1590482143
39.15889	114.116188	38125	11621	840.8	454	522.5	-64	-0.3	204	5624	1590482153
39.12339	114.099792	38100	11613	794.5	429	493.7	0	0	198	5624	1590482170
38.940342	114.034546	38100	11613	850.1	459	528.2	64	0.3	195	5624	1590482259
38.816162	113.990501	38100	11613	855.6	462	531.7	0	0	195	5624	1590482320
38.663448	113.936646	38100	11613	850.1	459	528.2	0	0	195	5624	1590482395
38.617081	113.920341	38100	11613	851.9	460	529.4	64	0.3	195	5624	1590482416
38.433472	113.855858	38125	11621	848.2	458	527.1	64	0.3	195	5624	1590482505
38.362152	113.831039	38100	11613	844.5	456	524.8	64	0.3	195	5624	1590482540
38.337337	113.822449	38100	11613	924.1	499	574.2	0	0	196	5624	1590482551
38.318638	113.81591	38100	11613	916.7	495	569.6	0	0	196	5624	1590482562
38.256771	113.794479	38100	11613	905.6	489	562.7	0	0	196	5624	1590482592
38.197491	113.773888	38100	11613	889	480	552.4	0	0	196	5624	1590482622
38.139587	113.753906	38100	11613	876	473	544.3	0	0	196	5624	1590482650
38.014469	113.710587	38100	11613	844.5	456	524.8	0	0	196	5624	1590482714
37.873127	113.662277	38100	11613	840.8	454	522.5	0	0	196	5624	1590482784
37.766342	113.625923	38100	11613	822.3	444	510.9	0	0	195	5624	1590482840
37.597683	113.568596	38100	11613	814.9	440	506.3	0	0	195	5624	1590482926
37.558811	113.555466	38100	11613	813	439	505.2	0	0	195	5624	1590482946
37.40836	113.504547	38100	11613	824.1	445	512.1	0	0	196	5624	1590483020
37.26218	113.455452	38100	11613	796.4	430	494.8	0	0	195	5624	1590483097
37.2215	113.441727	38100	11613	807.5	436	501.7	0	0	196	5624	1590483118
37.179737	113.42775	38100	11613	801.9	433	498.3	0	0	196	5624	1590483140
37.156307	113.419868	38100	11613	789	426	490.2	0	0	196	5624	1590483158
36.969925	113.357651	38100	11613	785.2	424	487.9	64	0.3	195	5624	1590483248
36.91695	113.339973	38100	11613	781.5	422	485.6	0	0	195	5624	1590483277
36.79129	113.298225	38100	11613	776	419	482.2	64	0.3	194	5624	1590483347
36.661938	113.255486	38100	11613	789	426	490.2	0	0	196	5624	1590483412
36.520477	113.208725	38100	11613	779.7	421	484.5	0	0	196	5624	1590483488
36.501709	113.202553	38100	11613	776	419	482.2	0	0	196	5624	1590483498
36.411858	113.172966	38100	11613	776	419	482.2	0	0	196	5624	1590483546
36.374989	113.160866	38100	11613	776	419	482.2	0	0	196	5624	1590483566
36.213638	113.102867	38100	11613	774.1	418	481	0	0	203	5624	1590483654
36.064499	113.025169	38100	11613	763	412	474.1	0	0	204	5624	1590483740
35.976429	112.979385	38100	11613	757.5	409	470.7	0	0	204	5624	1590483790
35.76115	112.867928	38100	11613	738.9	399	459.2	0	0	204	5624	1590483917
35.726849	112.84996	38100	11613	738.9	399	459.2	0	0	204	5624	1590483938
35.12252	112.585258	38100	11613	748.2	404	464.9	0	0	339	0	1590484330
34.935879	112.466026	38100	11613	1383.4	747	859.6	0	0	198	0	1590484390
34.666519	112.402657	38100	11613	642.6	347	399.3	0	0	191	0	1590484530
34.585968	112.408691	38100	11613	629.7	340	391.3	0	0	335	0	1590484570
34.545441	112.41217	38100	11613	903.8	488	561.6	0	0	176	0	1590484588
34.498978	112.416229	38100	11613	903.8	488	561.6	0	0	350	0	1590484610
34.475327	112.418289	38100	11613	950.1	513	590.3	0	0	176	0	1590484620
34.429226	112.42231	38100	11613	948.2	512	589.2	0	0	176	0	1590484640
34.411007	112.423882	38100	11613	937.1	506	582.3	0	0	176	0	1590484650
34.347057	112.429428	38100	11613	920.4	497	571.9	0	0	176	0	1590484681
34.322918	112.431503	38100	11613	924.1	499	574.2	0	0	176	0	1590484690
34.28059	112.435204	38100	11613	920.4	497	571.9	0	0	176	0	1590484710
34.21962	112.440491	38100	11613	898.2	485	558.1	0	0	176	0	1590484740
34.185699	112.443436	38100	11613	894.5	483	555.8	0	0	176	0	1590484758
33.995319	112.459587	38100	11613	868.6	469	539.7	0	0	176	0	1590484848
33.543541	112.497368	38100	11613	857.5	463	532.8	64	0.3	175	0	1590485056
33.407867	112.508789	38100	11613	853.8	461	530.5	0	0	176	0	1590485120
33.389965	112.510315	38100	11613	855.6	462	531.7	0	0	176	0	1590485128
33.200546	112.526199	38100	11613	855.6	462	531.7	0	0	175	0	1590485218
33.072433	112.537216	38100	11613	857.5	463	532.8	64	0.3	174	0	1590485278
33.027508	112.546913	38100	11613	890.8	481	553.5	64	0.3	166	0	1590485299
33.005863	112.554375	38100	11613	903.8	488	561.6	64	0.3	162	0	1590485309
32.99295	112.559769	38100	11613	911.2	492	566.2	64	0.3	160	0	1590485315
32.973274	112.569397	38100	11613	927.9	501	576.5	64	0.3	156	0	1590485325
32.951797	112.582016	38100	11613	944.5	510	586.9	64	0.3	152	0	1590485335
32.932495	112.595512	38100	11613	955.6	516	593.8	64	0.3	148	0	1590485344
32.922024	112.603752	38100	11613	964.9	521	599.6	64	0.3	146	0	1590485350
32.900608	112.622925	38100	11613	979.7	529	608.8	0	0	141	0	1590485359
32.881393	112.64315	38100	11613	992.7	536	616.8	0	0	136	0	1590485370
32.864685	112.663696	38100	11613	1003.8	542	623.7	-128	-0.7	132	0	1590485380
32.846931	112.689178	38100	11613	1016.7	549	631.8	-64	-0.3	128	0	1590485390
32.833107	112.712608	38100	11613	1029.7	556	639.8	-128	-0.7	124	0	1590485401
32.748779	112.875458	38100	11613	1033.4	558	642.1	0	0	121	0	1590485462
32.660431	113.045746	38100	11613	1033.4	558	642.1	0	0	121	0	1590485528
32.579224	113.202744	38100	11613	1035.3	559	643.3	0	0	121	0	1590485589
32.495728	113.364128	38100	11613	1035.3	559	643.3	0	0	121	0	1590485649
32.474625	113.404778	38100	11613	1035.3	559	643.3	0	0	121	0	1590485665
32.445137	113.461578	38100	11613	1013	547	629.5	0	0	122	0	1590485688
32.400726	113.546837	38100	11613	1029.7	556	639.8	0	0	122	0	1590485719
32.358719	113.622528	38100	11613	1020.5	551	634.1	0	0	126	0	1590485750
32.292526	113.71833	38100	11613	1020.5	551	634.1	0	0	132	0	1590485790
32.225918	113.806602	38100	11613	1016.7	549	631.8	0	0	132	0	1590485830
32.078926	114.000618	38123	11620	1022.3	552	635.2	0	0	132	0	1590485916
32.022987	114.062805	38100	11613	1022.3	552	635.2	0	0	144	0	1590485946
31.97987	114.09137	38100	11613	1020.5	551	634.1	0	0	156	0	1590485966
31.933619	114.108986	38100	11613	1001.9	541	622.6	0	0	167	0	1590485988
31.84602	114.112572	38100	11613	977.9	528	607.6	0	0	188	0	1590486028
31.835501	114.137169	38100	11613	974.2	526	605.3	0	0	201	0	1590486052
31.7043	114.032585	38100	11613	1053.8	569	654.8	0	0	213	0	1590486109
31.65399	113.999405	38100	11613	996.4	538	619.1	0	0	207	0	1590486139
31.57494	113.964149	38100	11613	811.2	438	504	64	0.3	196	0	1590486181
31.539049	113.953987	38100	11613	929.7	502	577.7	0	0	192	0	1590486198
31.344133	113.910316	38100	11613	816.7	441	507.5	0	0	190	0	1590486296
31.222641	113.883202	38100	11613	814.9	440	506.3	0	0	190	0	1590486356
31.092957	113.854279	38100	11613	813	439	505.2	64	0.3	190	5624	1590486420
30.972694	113.827591	38100	11613	814.9	440	506.3	64	0.3	190	5624	1590486480
30.890305	113.809364	38100	11613	816.7	441	507.5	0	0	190	5624	1590486521
30.713013	113.770157	38100	11613	820.4	443	509.8	0	0	190	5624	1590486609
30.581003	113.741127	38100	11613	824.1	445	512.1	64	0.3	190	5624	1590486674
30.43808	113.709732	38100	11613	816.7	441	507.5	64	0.3	190	5624	1590486745
30.309082	113.681572	38100	11613	816.7	441	507.5	0	0	190	5624	1590486811
30.184662	113.654373	38100	11613	818.6	442	508.6	0	0	190	5624	1590486871
30.058174	113.626816	38100	11613	822.3	444	510.9	64	0.3	190	5624	1590486935
29.938862	113.600998	38100	11613	824.1	445	512.1	128	0.7	190	5624	1590486992
29.822479	113.588654	38100	11613	844.5	456	524.8	64	0.3	184	5624	1590487049
29.778627	113.58506	38100	11613	837.1	452	520.2	0	0	184	5624	1590487070
29.715689	113.580002	38100	11613	829.7	448	515.5	0	0	184	5624	1590487100
29.651409	113.574921	38100	11613	837.1	452	520.2	0	0	184	5624	1590487130
29.630259	113.573227	38100	11613	848.2	458	527.1	0	0	184	5624	1590487139
29.422224	113.556625	38100	11613	833.4	450	517.9	64	0.3	184	5624	1590487238
29.300079	113.546867	38100	11613	833.4	450	517.9	0	0	184	5624	1590487297
29.234344	113.541641	38100	11613	833.4	450	517.9	0	0	184	5624	1590487330
29.045471	113.527168	38100	11613	839	453	521.3	0	0	183	5624	1590487419
28.908287	113.516724	38100	11613	840.8	454	522.5	0	0	183	5624	1590487486
28.854446	113.512642	38100	11613	842.7	455	523.6	64	0.3	183	5624	1590487510
28.809877	113.509232	38100	11613	1085.3	586	674.4	0	0	184	5624	1590487532
28.703739	113.501587	38100	11613	1013	547	629.5	0	0	183	5624	1590487582
28.62447	113.496429	38100	11613	977.9	528	607.6	0	0	183	5624	1590487620
28.578409	113.493477	38100	11613	942.7	509	585.7	0	0	183	5624	1590487642
28.565458	113.49263	38100	11613	939	507	583.4	0	0	183	5624	1590487648
28.544579	113.491249	38100	11613	933.4	504	580	0	0	183	5624	1590487658
28.418659	113.482803	38100	11613	885.3	478	550.1	0	0	184	5624	1590487718
28.331369	113.476761	38100	11613	883.4	477	548.9	0	0	183	5624	1590487758
28.152466	113.464478	38100	11613	831.5	449	516.7	0	0	183	5624	1590487846
28.022919	113.454277	38100	11613	829.7	448	515.5	0	0	184	5624	1590487909
27.879343	113.441917	38100	11613	833.4	450	517.9	0	0	184	5624	1590487978
27.762358	113.440338	38100	11613	859.3	464	534	0	0	173	5624	1590488034
