latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.654221	176.758545	200	61	125.9	68	78.3	576	2.9	217	0	1590473788
-39.655701	176.757065	200	61	127.8	69	79.4	576	2.9	218	0	1590473794
-39.657387	176.75531	300	91	131.5	71	81.7	640	3.3	222	0	1590473802
-39.658813	176.753128	400	122	135.2	73	84	576	2.9	237	0	1590473808
-39.659527	176.750671	400	122	142.6	77	88.6	640	3.3	258	0	1590473814
-39.659481	176.747681	500	152	146.3	79	90.9	640	3.3	280	0	1590473820
-39.658722	176.744644	600	183	150	81	93.2	768	3.9	290	0	1590473826
-39.657852	176.741577	600	183	153.7	83	95.5	512	2.6	291	1200	1590473833
-39.656502	176.738831	700	213	159.3	86	99	640	3.3	313	1200	1590473840
-39.65451	176.737244	800	244	164.8	89	102.4	384	2	339	1200	1590473846
-39.645515	176.740356	800	244	181.5	98	112.8	128	0.7	22	1200	1590473868
-39.642746	176.741837	800	244	179.6	97	111.6	192	1	22	1200	1590473874
-39.638252	176.744141	900	274	181.5	98	112.8	384	2	22	1200	1590473884
-39.635834	176.745361	900	274	181.5	98	112.8	-128	-0.7	22	1200	1590473890
-39.632584	176.747513	900	274	177.8	96	110.5	384	2	32	1200	1590473898
-39.630157	176.749725	900	274	172.2	93	107	192	1	35	1200	1590473905
-39.627731	176.752014	1000	305	168.5	91	104.7	192	1	36	1200	1590473912
-39.625824	176.753845	1000	305	168.5	91	104.7	128	0.7	35	1200	1590473918
-39.623867	176.755676	1000	305	157.4	85	97.8	-448	-2.3	37	1200	1590473924
-39.621914	176.757813	900	274	159.3	86	99	-640	-3.3	44	1200	1590473930
-39.620518	176.760376	800	244	150	81	93.2	-640	-3.3	65	1200	1590473936
-39.620003	176.763306	700	213	142.6	77	88.6	-640	-3.3	87	1200	1590473942
-39.622925	176.771927	500	152	127.8	69	79.4	-640	-3.3	121	1200	1590473965
-39.624008	176.774048	400	122	125.9	68	78.3	-768	-3.9	126	1200	1590473972
-39.625637	176.776062	300	91	125.9	68	78.3	-704	-3.6	146	1200	1590473978
-39.627361	176.776917	300	91	124.1	67	77.1	-768	-3.9	172	1200	1590473984
-39.629288	176.776642	200	61	124.1	67	77.1	-512	-2.6	195	1200	1590473991
-39.631897	176.775513	100	30	122.2	66	76	-320	-1.6	201	1200	1590474000
-39.633598	176.774475	100	30	116.7	63	72.5	-448	-2.3	208	1200	1590474006
-39.635273	176.773254	0	0	111.1	60	69	-512	-2.6	208	1200	1590474012
-39.636795	176.772293	0	0	116.7	63	72.5	-576	-2.9	207	1200	1590474018
-39.638485	176.771118	0	0	116.7	63	72.5	-512	-2.6	208	1200	1590474024
-39.640022	176.77002	0	0	116.7	63	72.5	-640	-3.3	208	1200	1590474030
-39.641464	176.768982	0	0	116.7	63	72.5	-256	-1.3	209	1200	1590474036
-39.642975	176.767929	0	0	94.5	51	58.7	0	0	209	1200	1590474042
-39.64444	176.766861	0	0	113	61	70.2	64	0.3	209	1200	1590474049
-39.646122	176.765625	0	0	124.1	67	77.1	576	2.9	209	1200	1590474056
-39.647797	176.764404	0	0	125.9	68	78.3	832	4.2	208	1200	1590474062
-39.649384	176.763214	0	0	125.9	68	78.3	768	3.9	211	1200	1590474068
-39.651009	176.761841	0	0	124.1	67	77.1	704	3.6	214	1200	1590474074
-39.653503	176.759338	100	30	127.8	69	79.4	704	3.6	220	1200	1590474083
-39.654968	176.757721	200	61	125.9	68	78.3	768	3.9	222	1200	1590474090
-39.656342	176.756042	300	91	125.9	68	78.3	576	2.9	224	1200	1590474096
-39.657665	176.753845	300	91	135.2	73	84	640	3.3	239	1200	1590474102
-39.658318	176.751282	400	122	142.6	77	88.6	640	3.3	258	1200	1590474108
-39.654648	176.742432	600	183	163	88	101.3	448	2.3	338	1200	1590474130
-39.652592	176.742065	700	213	166.7	90	103.6	512	2.6	1	1200	1590474136
-39.649517	176.743347	700	213	159.3	86	99	704	3.6	30	1200	1590474143
-39.647415	176.745056	800	244	161.1	87	100.1	192	1	30	1200	1590474150
-39.645096	176.746643	800	244	168.5	91	104.7	192	1	27	1200	1590474156
-39.642673	176.748291	800	244	175.9	95	109.3	0	0	26	1200	1590474162
-39.638718	176.750732	800	244	177.8	96	110.5	256	1.3	25	1200	1590474172
-39.636204	176.752258	900	274	177.8	96	110.5	0	0	23	1200	1590474178
-39.633503	176.753723	900	274	183.3	99	113.9	-64	-0.3	23	1200	1590474184
-39.630798	176.755447	900	274	179.6	97	111.6	0	0	28	1200	1590474190
-39.628326	176.757187	900	274	168.5	91	104.7	0	0	28	1200	1590474198
-39.626102	176.758728	800	244	157.4	85	97.8	-640	-3.3	30	1200	1590474204
-39.624069	176.760757	700	213	153.7	83	95.5	-384	-2	41	1200	1590474210
-39.62289	176.763489	700	213	142.6	77	88.6	-640	-3.3	72	1200	1590474216
-39.622742	176.766312	600	183	138.9	75	86.3	-704	-3.6	96	1200	1590474222
-39.623383	176.768951	600	183	129.6	70	80.6	-256	-1.3	113	1200	1590474229
-39.624149	176.771179	500	152	125.9	68	78.3	-768	-3.9	115	1200	1590474236
-39.625214	176.773727	400	122	127.8	69	79.4	-704	-3.6	121	1200	1590474243
-39.626942	176.776306	300	91	127.8	69	79.4	-832	-4.2	144	1200	1590474250
-39.629082	176.777039	200	61	124.1	67	77.1	-512	-2.6	181	1200	1590474258
-39.630943	176.776306	200	61	122.2	66	76	-576	-2.9	208	1200	1590474264
-39.632767	176.774979	100	30	114.8	62	71.3	-512	-2.6	205	1200	1590474270
-39.634323	176.774017	100	30	116.7	63	72.5	-512	-2.6	208	1200	1590474278
-39.635971	176.772827	0	0	116.7	63	72.5	-640	-3.3	208	1200	1590474284
-39.637665	176.771637	0	0	120.4	65	74.8	-640	-3.3	207	1200	1590474290
-39.639324	176.770569	0	0	120.4	65	74.8	-640	-3.3	208	1200	1590474296
-39.641045	176.769348	0	0	120.4	65	74.8	-704	-3.6	210	1200	1590474302
-39.642536	176.76825	0	0	107.4	58	66.7	-128	-0.7	208	1200	1590474309
-39.645309	176.766205	0	0	120.4	65	74.8	192	1	210	1200	1590474320
-39.647053	176.765015	0	0	127.8	69	79.4	576	2.9	209	1200	1590474326
-39.648869	176.763733	0	0	127.8	69	79.4	704	3.6	207	1200	1590474333
-39.652496	176.76123	0	0	129.6	70	80.6	896	4.6	208	1200	1590474345
-39.654236	176.760056	100	30	125.9	68	78.3	768	3.9	205	1200	1590474352
