latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.962967	121.537285	0	0	5.6	3	3.5	0	0	180	0	1590479061
38.963196	121.53727	0	0	3.7	2	2.3	0	0	135	0	1590479082
38.963318	121.53701	0	0	5.6	3	3.5	0	0	95	0	1590479104
38.963345	121.536751	0	0	3.7	2	2.3	0	0	92	0	1590479126
38.963627	121.537277	0	0	14.8	8	9.2	0	0	19	0	1590479326
38.963932	121.537521	0	0	13	7	8.1	0	0	59	0	1590479337
38.963978	121.538101	0	0	16.7	9	10.4	0	0	92	0	1590479348
38.963902	121.538956	0	0	24.1	13	15	0	0	95	0	1590479358
38.963837	121.539848	0	0	25.9	14	16.1	0	0	95	0	1590479369
38.963768	121.540771	0	0	25.9	14	16.1	0	0	95	0	1590479380
38.963696	121.541748	0	0	27.8	15	17.3	0	0	95	0	1590479391
38.963615	121.54277	0	0	29.6	16	18.4	0	0	95	0	1590479402
38.963535	121.543808	0	0	29.6	16	18.4	0	0	95	0	1590479414
38.963448	121.544975	0	0	33.3	18	20.7	0	0	95	0	1590479424
38.963348	121.54631	0	0	38.9	21	24.2	0	0	95	0	1590479435
38.96315	121.548866	0	0	38.9	21	24.2	0	0	98	0	1590479456
38.964989	121.547409	0	0	5.6	3	3.5	0	0	275	0	1590479623
38.965691	121.538452	0	0	255.6	138	158.8	0	0	275	0	1590479633
38.967407	121.514999	1325	404	264.8	143	164.6	0	0	274	0	1590479658
38.96846	121.491028	2274	693	272.2	147	169.2	0	0	273	0	1590479683
38.969296	121.476624	2500	762	287.1	155	178.4	0	0	274	0	1590479696
38.972881	121.432068	3901	1189	344.5	186	214	0	0	276	0	1590479731
38.974182	121.416595	4350	1326	363	196	225.6	0	0	276	0	1590479742
38.976002	121.400024	4875	1486	377.8	204	234.8	0	0	278	0	1590479754
38.980911	121.386444	5374	1638	387.1	209	240.5	0	0	293	0	1590479765
38.999554	121.368713	6601	2012	401.9	217	249.7	0	0	334	0	1590479788
39.013092	121.366203	7251	2210	413	223	256.6	0	0	353	0	1590479800
39.045914	121.375702	8775	2675	466.7	252	290	3392	17.2	27	0	1590479830
39.056862	121.389221	9449	2880	435.2	235	270.4	0	0	51	0	1590479844
39.064728	121.424721	10676	3254	459.3	248	285.4	0	0	87	0	1590479866
39.06226	121.461121	11201	3414	481.5	260	299.2	0	0	95	0	1590479889
39.059048	121.501465	12073	3680	518.6	280	322.2	0	0	96	0	1590479910
39.047882	121.541206	13074	3985	550	297	341.8	0	0	123	0	1590479932
39.036343	121.556793	13625	4153	561.2	303	348.7	0	0	139	0	1590479944
39.021946	121.567993	14199	4328	572.3	309	355.6	0	0	153	0	1590479954
39.005173	121.573753	14849	4526	583.4	315	362.5	0	0	169	0	1590479966
38.973019	121.568054	16024	4884	588.9	318	365.9	0	0	199	0	1590479988
38.957611	121.559082	16325	4976	594.5	321	369.4	0	0	205	0	1590479998
38.926327	121.539307	16824	5128	609.3	329	378.6	0	0	209	0	1590480020
38.875633	121.496338	18550	5654	642.6	347	399.3	0	0	213	0	1590480057
38.81358	121.443848	20525	6256	661.2	357	410.8	0	0	214	0	1590480100
38.783176	121.418091	21276	6485	676	365	420	0	0	214	1266	1590480120
38.653748	121.308464	21700	6614	698.2	377	433.8	0	0	213	1266	1590480210
38.56052	121.229065	21700	6614	688.9	372	428.1	-192	-1	217	1266	1590480274
38.53894	121.204041	21700	6614	677.8	366	421.2	-128	-0.7	224	1266	1590480290
38.489994	121.123962	21700	6614	657.5	355	408.5	0	0	233	1266	1590480338
38.40448	120.97834	21700	6614	651.9	352	405.1	64	0.3	233	1266	1590480426
38.353043	120.891045	21700	6614	659.3	356	409.7	64	0.3	233	1266	1590480478
38.265152	120.742783	21700	6614	651.9	352	405.1	0	0	233	1266	1590480568
38.198765	120.635017	21700	6614	651.9	352	405.1	0	0	231	1266	1590480634
38.132675	120.529778	21700	6614	648.2	350	402.8	0	0	231	1266	1590480699
38.077927	120.442413	21700	6614	648.2	350	402.8	0	0	231	1266	1590480754
38.059246	120.412605	21699	6614	651.9	352	405.1	0	0	231	1266	1590480770
38.0387	120.379875	21699	6614	653.8	353	406.2	0	0	231	1266	1590480790
37.997269	120.314087	21699	6614	651.9	352	405.1	0	0	231	1266	1590480834
37.96825	120.26815	21699	6614	653.8	353	406.2	0	0	231	1266	1590480862
37.927689	120.203987	21699	6614	653.8	353	406.2	0	0	231	1266	1590480902
37.85149	120.083908	21699	6614	638.9	345	397	0	0	231	1266	1590480978
37.799057	120.001266	21699	6614	650.1	351	403.9	0	0	231	1266	1590481028
37.778549	119.96907	21699	6614	650.1	351	403.9	0	0	231	1266	1590481048
37.755798	119.93354	21699	6614	655.6	354	407.4	0	0	231	1266	1590481068
37.72591	119.886902	21699	6614	651.9	352	405.1	0	0	231	1266	1590481098
37.69125	119.832779	21699	6614	644.5	348	400.5	0	0	231	1266	1590481134
37.601917	119.688881	21700	6614	676	365	420	-128	-0.7	240	1266	1590481222
37.597229	119.675941	21700	6614	674.1	364	418.9	0	0	246	1266	1590481229
37.59256	119.657654	21700	6614	674.1	364	418.9	-64	-0.3	249	1266	1590481238
37.590546	119.645088	21700	6614	666.7	360	414.3	64	0.3	259	1266	1590481244
37.589127	119.628433	21700	6614	664.9	359	413.1	64	0.3	260	1266	1590481251
37.587204	119.601204	21700	6614	663	358	412	0	0	265	1266	1590481264
37.583401	119.548668	21699	6614	648.2	350	402.8	0	0	265	1266	1590481290
37.577911	119.470123	21700	6614	663	358	412	0	0	265	1266	1590481328
37.564816	119.284233	21700	6614	664.9	359	413.1	0	0	264	1266	1590481418
37.55571	119.156837	21700	6614	668.6	361	415.4	0	0	264	1266	1590481478
37.546009	119.023491	21700	6614	668.6	361	415.4	0	0	264	1266	1590481542
37.536621	118.897141	21700	6614	664.9	359	413.1	0	0	264	1266	1590481602
37.532555	118.842575	21700	6614	664.9	359	413.1	0	0	264	1266	1590481628
37.526505	118.772057	21575	6576	668.6	361	415.4	-576	-2.9	262	1266	1590481663
37.51915	118.712708	21100	6431	666.7	360	414.3	-1024	-5.2	261	1266	1590481692
37.498199	118.543854	19724	6012	679.7	367	422.3	0	0	261	1266	1590481772
37.490429	118.482887	19701	6005	676	365	420	0	0	261	1266	1590481802
37.483521	118.427826	19701	6005	672.3	363	417.7	0	0	261	1266	1590481828
37.477619	118.380775	19701	6005	676	365	420	0	0	262	1266	1590481850
37.465389	118.283951	19701	6005	670.4	362	416.6	0	0	262	1266	1590481898
37.462921	118.2649	19701	6005	664.9	359	413.1	0	0	261	1266	1590481908
37.434677	118.187416	19701	6005	666.7	360	414.3	0	0	232	1266	1590481948
37.41185	118.156822	19449	5928	661.2	357	410.8	0	0	227	1266	1590481970
37.400391	118.141235	19199	5852	663	358	412	0	0	227	1266	1590481979
37.358124	118.084221	18300	5578	685.2	370	425.8	-1536	-7.8	226	1266	1590482015
37.308041	118.016869	17224	5250	683.4	369	424.6	0	0	228	1266	1590482058
37.252396	117.942848	16024	4884	683.4	369	424.6	0	0	227	1266	1590482104
37.22224	117.902817	15374	4686	683.4	369	424.6	0	0	227	1266	1590482130
37.16441	117.825447	14101	4298	679.7	367	422.3	0	0	227	1266	1590482180
37.141979	117.795708	13576	4138	672.3	363	417.7	0	0	227	1266	1590482200
37.130718	117.780777	13323	4061	670.4	362	416.6	0	0	227	1266	1590482210
37.119778	117.766327	13051	3978	664.9	359	413.1	0	0	227	1266	1590482220
37.104259	117.745796	12674	3863	644.5	348	400.5	0	0	227	1266	1590482238
37.060677	117.687881	11601	3536	642.6	347	399.3	0	0	227	1266	1590482278
37.050426	117.674149	11348	3459	635.2	343	394.7	0	0	227	1266	1590482288
36.906464	117.48452	9775	2979	463	250	287.7	-960	-4.9	226	1266	1590482454
36.894333	117.468452	9400	2865	472.3	255	293.4	-1536	-7.8	226	1266	1590482469
36.882034	117.452209	9050	2758	479.7	259	298.1	-1344	-6.8	226	1266	1590482484
36.869465	117.435608	8750	2667	477.8	258	296.9	-1216	-6.2	226	1266	1590482500
36.857162	117.419418	8425	2568	474.1	256	294.6	-1280	-6.5	226	1266	1590482515
36.844757	117.403221	8125	2477	472.3	255	293.4	-1216	-6.2	226	1266	1590482529
36.832737	117.387573	7975	2431	470.4	254	292.3	-128	-0.7	226	1266	1590482545
36.818848	117.3741	8000	2438	453.7	245	281.9	320	1.6	210	1266	1590482559
36.813492	117.371353	8000	2438	451.9	244	280.8	128	0.7	202	1266	1590482565
36.802616	117.368752	7975	2431	440.8	238	273.9	-128	-0.7	186	1266	1590482575
36.792847	117.368835	8000	2438	429.7	232	267	128	0.7	178	1266	1590482584
36.760208	117.368546	7450	2271	413	223	256.6	-1280	-6.5	181	1266	1590482615
36.746197	117.368347	7175	2187	411.1	222	255.5	-1216	-6.2	180	1266	1590482628
36.729343	117.368233	6975	2126	398.2	215	247.4	-128	-0.7	180	1266	1590482645
36.714867	117.368172	6950	2118	379.7	205	235.9	-64	-0.3	179	1266	1590482660
36.701969	117.368401	6975	2126	372.3	201	231.3	64	0.3	179	1266	1590482674
36.696011	117.368462	6975	2126	372.3	201	231.3	128	0.7	179	1266	1590482681
36.652359	117.36866	6400	1951	372.3	201	231.3	-1216	-6.2	178	1266	1590482727
36.672829	117.245102	3050	930	327.8	177	203.7	-1344	-6.8	318	1266	1590482895
36.685955	117.230606	2675	815	322.2	174	200.2	-1280	-6.5	319	1266	1590482916
36.695389	117.220062	2425	739	314.8	170	195.6	-768	-3.9	317	1266	1590482932
36.704903	117.21553	2350	716	301.9	163	187.6	384	2	353	1266	1590482946
36.719101	117.215881	2375	724	294.5	159	183	384	2	1	1266	1590482966
36.723804	117.216057	2350	716	294.5	159	183	-448	-2.3	1	1266	1590482972
36.731205	117.216118	2200	671	290.8	157	180.7	-960	-4.9	1	1266	1590482982
36.73814	117.216118	2050	625	279.7	151	173.8	-896	-4.6	359	1266	1590482991
