latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.595585	120.990829	19950	6081	761.2	411	473	2304	11.7	78	0	1590469892
33.631897	121.19635	20700	6309	781.5	422	485.6	0	0	77	6267	1590469983
33.653728	121.282654	20700	6309	766.7	414	476.4	0	0	61	6267	1590470022
33.660324	121.294502	20700	6309	761.2	411	473	0	0	55	6267	1590470028
33.668747	121.306664	20700	6309	751.9	406	467.2	0	0	48	6267	1590470036
33.705917	121.339287	20700	6309	718.6	388	446.5	0	0	27	6267	1590470060
33.715439	121.344109	20700	6309	711.2	384	441.9	0	0	22	6267	1590470066
33.73217	121.349945	20700	6309	692.6	374	430.4	0	0	13	6267	1590470076
33.749626	121.352859	20700	6309	683.4	369	424.6	0	0	8	6267	1590470086
33.764008	121.352905	20700	6309	664.9	359	413.1	0	0	358	6267	1590470096
33.779572	121.350662	20700	6309	651.9	352	405.1	0	0	351	6267	1590470104
33.800461	121.343597	20700	6309	646.3	349	401.6	0	0	347	6267	1590470117
33.810612	121.338898	20700	6309	646.3	349	401.6	0	0	347	6267	1590470124
34.074471	121.21347	20699	6309	646.3	349	401.6	0	0	276	6267	1590470300
34.646358	120.938866	29101	8870	687.1	371	426.9	0	0	338	6267	1590470660
34.697571	120.913986	29101	8870	696.4	376	432.7	0	0	338	6267	1590470690
34.794819	120.866776	29101	8870	701.9	379	436.1	0	0	338	6267	1590470748
34.871399	120.829575	29101	8870	707.5	382	439.6	0	0	338	6267	1590470794
34.909649	120.810989	29101	8870	703.8	380	437.3	0	0	338	6267	1590470818
34.943249	120.794617	29101	8870	703.8	380	437.3	0	0	338	6267	1590470838
34.954678	120.789017	29101	8870	696.4	376	432.7	0	0	338	6267	1590470848
35.023819	120.755157	29101	8870	705.6	381	438.4	0	0	338	6267	1590470888
35.07156	120.73201	29101	8870	711.2	384	441.9	0	0	338	6267	1590470916
35.190189	120.674973	29101	8870	722.3	390	448.8	0	0	338	6267	1590470985
35.212418	120.664299	29101	8870	722.3	390	448.8	0	0	338	6267	1590470998
35.26667	120.637947	29101	8870	724.1	391	450	0	0	338	6267	1590471030
35.30022	120.621529	29101	8870	724.1	391	450	0	0	338	6267	1590471050
35.350246	120.596977	29101	8870	722.3	390	448.8	0	0	338	6267	1590471080
35.470139	120.538559	29101	8870	700.1	378	435	0	0	338	6267	1590471156
35.52359	120.512535	29101	8870	701.9	379	436.1	0	0	338	6267	1590471188
35.636902	120.457367	29101	8870	711.2	384	441.9	0	0	338	6267	1590471256
35.702408	120.425377	29101	8870	705.6	381	438.4	0	0	338	6267	1590471296
35.721157	120.416176	29101	8870	703.8	380	437.3	0	0	338	6267	1590471308
35.754776	120.401062	29101	8870	703.8	380	437.3	0	0	343	6267	1590471328
35.804489	120.395737	29100	8870	751.9	406	467.2	0	0	2	6267	1590471358
35.865646	120.4077	29101	8870	729.7	394	453.4	0	0	10	6267	1590471388
35.918957	120.418686	29101	8870	729.7	394	453.4	0	0	9	6267	1590471418
35.996376	120.4347	29101	8870	738.9	399	459.2	0	0	10	6267	1590471460
36.0406	120.443916	29101	8870	733.4	396	455.7	0	0	10	6267	1590471486
36.215408	120.480515	29100	8870	794.5	429	493.7	-64	-0.3	9	6267	1590471576
36.334953	120.50576	29100	8870	794.5	429	493.7	0	0	9	6267	1590471636
36.45314	120.530434	29775	9075	790.8	427	491.4	960	4.9	9	6267	1590471697
36.576279	120.556427	30801	9388	789	426	490.2	0	0	10	6267	1590471760
36.63002	120.567856	31125	9487	787.1	425	489.1	0	0	10	6267	1590471788
36.688202	120.580147	31099	9479	785.2	424	487.9	0	0	10	6267	1590471818
36.765926	120.596626	31099	9479	781.5	422	485.6	0	0	10	6267	1590471858
36.935852	120.632866	31100	9479	777.8	420	483.3	0	0	9	6267	1590471948
37.031609	120.650673	31099	9479	781.5	422	485.6	0	0	8	6267	1590471998
37.050739	120.654121	31099	9479	781.5	422	485.6	0	0	8	6267	1590472007
37.065769	120.656822	31099	9479	779.7	421	484.5	0	0	8	6267	1590472016
37.086727	120.66069	31099	9479	783.4	423	486.8	0	0	8	6267	1590472026
37.133739	120.669449	31099	9479	785.2	424	487.9	0	0	9	6267	1590472050
37.186577	120.679321	31099	9479	781.5	422	485.6	0	0	8	6267	1590472078
37.322468	120.704987	31099	9479	777.8	420	483.3	0	0	9	6267	1590472148
37.35743	120.711617	31099	9479	777.8	420	483.3	0	0	9	6267	1590472166
37.37986	120.715805	31099	9479	777.8	420	483.3	0	0	9	6267	1590472178
37.47702	120.734077	31099	9479	779.7	421	484.5	0	0	9	6267	1590472228
37.53661	120.7453	31099	9479	779.7	421	484.5	0	0	9	6267	1590472260
37.712154	120.769783	31100	9479	781.5	422	485.6	0	0	5	6267	1590472349
37.75214	120.774559	31099	9479	783.4	423	486.8	0	0	5	6267	1590472370
37.876049	120.788887	31099	9479	770.4	416	478.7	0	0	5	6267	1590472432
37.926998	120.79509	31099	9479	772.3	417	479.9	0	0	6	6267	1590472458
37.947777	120.7976	31099	9479	774.1	418	481	0	0	5	6267	1590472468
37.960278	120.79924	31099	9479	777.8	420	483.3	0	0	6	6267	1590472474
38.003769	120.811623	31099	9479	785.2	424	487.9	0	0	17	6267	1590472496
38.043686	120.833656	31100	9479	842.7	455	523.6	-64	-0.3	27	6267	1590472518
38.079941	120.86071	31099	9479	803.8	434	499.4	0	0	31	6267	1590472538
38.093491	120.870827	31099	9479	796.4	430	494.8	0	0	31	6267	1590472548
38.186707	120.940903	31099	9479	837.1	452	520.2	0	0	31	6267	1590472598
38.204407	120.954391	31099	9479	835.3	451	519	0	0	31	6267	1590472608
38.266121	121.038292	31099	9479	848.2	458	527.1	0	0	60	6267	1590472650
38.275089	121.061798	31099	9479	846.4	457	525.9	0	0	66	6267	1590472660
38.318344	121.185219	31100	9479	883.4	477	548.9	-64	-0.3	66	6267	1590472706
38.36829	121.328156	31099	9479	876	473	544.3	0	0	66	6267	1590472760
38.452568	121.557495	31100	9479	881.6	476	547.8	0	0	63	6267	1590472852
38.570618	121.853554	31099	9479	876	473	544.3	0	0	63	6267	1590472970
38.589157	121.900238	31099	9479	874.1	472	543.2	0	0	63	6267	1590472990
38.60619	121.94323	31099	9479	877.8	474	545.5	0	0	63	6267	1590473006
38.626652	121.994926	31099	9479	879.7	475	546.6	0	0	63	6267	1590473026
38.64529	122.042175	31099	9479	889	480	552.4	0	0	63	6267	1590473042
38.66972	122.104141	31099	9479	877.8	474	545.5	0	0	63	6267	1590473068
38.806587	122.475517	31099	9479	868.6	469	539.7	0	0	32	6267	1590473218
38.834518	122.497917	31099	9479	866.7	468	538.6	0	0	32	6267	1590473233
38.854019	122.513618	31099	9479	859.3	464	534	0	0	32	6267	1590473246
38.86821	122.525017	31099	9479	857.5	463	532.8	0	0	32	6267	1590473254
38.903778	122.553627	31099	9479	851.9	460	529.4	0	0	32	6267	1590473274
39.017059	122.644226	31099	9479	853.8	461	530.5	0	0	32	6267	1590473338
40.487045	123.398315	29101	8870	787.1	425	489.1	0	0	350	0	1590474213
40.507599	123.396118	29101	8870	785.2	424	487.9	0	0	355	0	1590474225
40.638008	123.420349	29101	8870	790.8	427	491.4	0	0	24	0	1590474291
40.657558	123.433578	29101	8870	790.8	427	491.4	0	0	29	0	1590474302
40.676552	123.447807	29101	8870	790.8	427	491.4	0	0	30	0	1590474312
40.763977	123.514854	29101	8870	807.5	436	501.7	0	0	30	0	1590474373
40.931301	123.649536	26601	8108	827.8	447	514.4	0	0	39	0	1590474456
40.98999	123.718689	26575	8100	807.5	436	501.7	0	0	52	0	1590474501
41.005306	123.747505	26575	8100	814.9	440	506.3	0	0	57	0	1590474512
41.015362	123.771286	26601	8108	811.2	438	504	0	0	62	0	1590474523
41.063354	123.88633	25151	7666	790.8	427	491.4	0	0	61	0	1590474578
41.14222	124.064049	22575	6881	774.1	418	481	0	0	47	0	1590474660
41.1884	124.103676	22425	6835	753.8	407	468.4	0	0	28	0	1590474693
41.31509	124.216576	21575	6576	748.2	404	464.9	0	0	30	0	1590474726
41.325119	124.206116	19177	5845	705.6	381	438.4	0	0	30	0	1590474788
41.372307	124.241577	18074	5509	700.1	378	435	0	0	30	0	1590474820
41.441757	124.293068	16877	5144	674.1	364	418.9	0	0	25	0	1590474869
41.467289	124.299957	16375	4991	666.7	360	414.3	0	0	2	0	1590474886
41.502758	124.287117	15000	4572	655.6	354	407.4	0	0	332	0	1590474910
41.534229	124.219025	13474	4107	644.5	348	400.5	0	0	277	0	1590474950
41.51054	124.111397	11900	3627	638.9	345	397	0	0	248	0	1590475003
41.498569	124.042816	11348	3459	622.3	336	386.7	0	0	268	0	1590475042
41.505978	123.990097	10650	3246	601.9	325	374	0	0	284	0	1590475072
41.50951	123.952438	9974	3040	581.5	314	361.3	0	0	273	0	1590475096
41.500668	123.896851	9101	2774	568.6	307	353.3	0	0	252	0	1590475128
41.492989	123.859802	8524	2598	559.3	302	347.5	0	0	261	0	1590475151
41.494518	123.794518	7598	2316	548.2	296	340.6	0	0	273	0	1590475189
41.495499	123.744003	6801	2073	538.9	291	334.9	0	0	272	0	1590475219
41.496227	123.689819	6001	1829	529.7	286	329.1	0	0	271	0	1590475252
41.49651	123.660919	5623	1714	520.4	281	323.4	0	0	271	0	1590475270
41.498058	123.579201	4449	1356	505.6	273	314.2	0	0	271	0	1590475321
41.498287	123.556053	4075	1242	490.8	265	305	0	0	271	0	1590475337
41.498619	123.528549	3675	1120	496.3	268	308.4	0	0	271	0	1590475352
41.53857	123.343262	2674	815	411.1	222	255.5	0	0	17	0	1590475530
41.551128	123.350403	2598	792	392.6	212	244	0	0	36	0	1590475548
41.566727	123.37278	2175	663	377.8	204	234.8	0	0	51	0	1590475576
