latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.976982	23.978157	3540	1079	250	135	155.4	2112	10.7	4	4363	1590469928
56.983868	23.978502	3821	1165	290.8	157	180.7	2048	10.4	1	4363	1590469936
56.994141	23.980076	4184	1275	322.2	174	200.2	1472	7.5	4	4363	1590469949
57.000729	23.981136	4381	1335	333.4	180	207.1	1408	7.2	4	4363	1590469956
57.01115	23.984278	4754	1449	333.4	180	207.1	2176	11.1	7	4363	1590469968
57.018929	23.987598	5153	1571	355.6	192	220.9	2496	12.7	8	4363	1590469977
57.029938	23.996735	5603	1708	394.5	213	245.1	2816	14.3	23	4363	1590469989
57.03598	24.007181	6078	1853	398.2	215	247.4	3648	18.5	38	4363	1590469996
57.041283	24.019794	6538	1993	409.3	221	254.3	3456	17.6	48	4363	1590470005
57.04533	24.034609	7001	2134	429.7	232	267	3648	18.5	59	4363	1590470012
57.047722	24.05192	7515	2291	442.6	239	275	3840	19.5	71	4363	1590470020
57.0425	24.096228	8934	2723	477.8	258	296.9	4224	21.5	100	4363	1590470040
57.036297	24.111496	9400	2865	492.6	266	306.1	3840	19.5	113	4363	1590470048
57.029179	24.129738	9962	3036	524.1	283	325.7	3584	18.2	123	4363	1590470056
57.021214	24.145811	10409	3173	542.6	293	337.2	3584	18.2	126	4363	1590470064
57.01379	24.163694	10780	3286	576	311	357.9	2624	13.3	127	4363	1590470072
57.000633	24.20389	11379	3468	609.3	329	378.6	3200	16.3	122	4363	1590470089
56.992405	24.236029	12112	3692	633.4	342	393.6	3712	18.9	115	4363	1590470101
56.987209	24.259993	12744	3884	638.9	345	397	4352	22.1	112	4363	1590470109
56.983334	24.281055	13256	4040	650.1	351	403.9	3968	20.2	109	4363	1590470117
56.979519	24.303595	13800	4206	648.2	350	402.8	4224	21.5	107	4363	1590470125
56.963787	24.40844	16150	4923	661.2	357	410.8	3904	19.8	104	4363	1590470160
56.950802	24.504692	18445	5622	670.4	362	416.6	3840	19.5	103	4363	1590470192
56.92672	24.680996	21927	6683	674.1	364	418.9	3072	15.6	103	4363	1590470252
56.89843	24.879421	25454	7758	705.6	381	438.4	2880	14.6	104	4363	1590470316
56.870472	25.068464	28560	8705	703.8	380	437.3	2880	14.6	104	4363	1590470377
56.840565	25.268364	30845	9402	718.6	388	446.5	1664	8.5	104	4363	1590470441
56.809181	25.475826	32603	9937	737.1	398	458	1536	7.8	104	4363	1590470505
56.777191	25.685194	34206	10426	753.8	407	468.4	1408	7.2	105	4363	1590470568
56.744507	25.898468	35740	10894	759.3	410	471.8	1600	8.1	105	4363	1590470632
56.711296	26.110605	36850	11232	740.8	400	460.3	960	4.9	105	4363	1590470696
56.677292	26.323093	36999	11277	768.6	415	477.6	0	0	105	4363	1590470760
