latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.055351	117.585297	14475	4412	231.5	125	143.8	0	0	259	0	1590471040
41.017776	117.440849	17500	5334	390.8	211	242.8	0	0	218	0	1590471124
40.990459	117.42318	18176	5540	424.1	229	263.5	0	0	203	0	1590471146
40.954559	117.404709	19026	5799	466.7	252	290	0	0	202	0	1590471170
40.915646	117.384773	19902	6066	483.4	261	300.4	0	0	202	0	1590471198
40.792976	117.322121	22674	6911	522.3	282	324.5	0	0	202	0	1590471278
40.717705	117.277306	24375	7430	631.5	341	392.4	1920	9.8	220	0	1590471331
40.706726	117.260437	24750	7544	616.7	333	383.2	1984	10.1	234	0	1590471342
40.699131	117.242912	25100	7650	603.8	326	375.2	2048	10.4	241	0	1590471353
40.692055	117.224869	25350	7727	607.5	328	377.5	832	4.2	242	0	1590471363
40.651226	117.120186	25499	7772	618.6	334	384.4	0	0	244	5620	1590471418
40.588577	116.960632	25625	7811	729.7	394	453.4	-64	-0.3	242	5620	1590471493
40.583221	116.947021	25600	7803	729.7	394	453.4	-128	-0.7	242	5620	1590471500
40.507755	116.755829	25625	7811	720.4	389	447.7	0	0	242	5620	1590471590
40.457336	116.628479	25625	7811	705.6	381	438.4	-128	-0.7	242	5620	1590471652
40.407295	116.502647	25600	7803	700.1	378	435	-64	-0.3	242	5620	1590471713
40.358696	116.381042	25600	7803	694.5	375	431.5	0	0	242	5620	1590471773
40.308464	116.256699	25600	7803	698.2	377	433.8	-64	-0.3	241	5620	1590471835
40.257675	116.132607	25600	7803	698.2	377	433.8	-64	-0.3	241	5620	1590471896
40.205612	116.005981	25600	7803	694.5	375	431.5	64	0.3	241	5620	1590471961
40.155899	115.885376	25875	7887	698.2	377	433.8	2112	10.7	241	5620	1590472021
40.103077	115.757759	27200	8291	713	385	443.1	896	4.6	241	5620	1590472084
40.052353	115.635742	27600	8412	737.1	398	458	64	0.3	241	5620	1590472142
39.994556	115.49527	27598	8412	720.4	389	447.7	0	0	248	5620	1590472208
39.987671	115.453011	27625	8420	714.9	386	444.2	0	0	268	5620	1590472228
39.989258	115.406006	27598	8412	709.3	383	440.7	0	0	275	5620	1590472250
39.994999	115.290771	27598	8412	709.3	383	440.7	0	0	275	5620	1590472300
39.99852	115.221611	27598	8412	709.3	383	440.7	0	0	275	5620	1590472330
39.999527	115.200676	27598	8412	705.6	381	438.4	0	0	275	5620	1590472340
40.000759	115.175957	27598	8412	709.3	383	440.7	0	0	275	5620	1590472350
40.00169	115.157753	27598	8412	709.3	383	440.7	0	0	275	5620	1590472358
40.00301	115.131409	27598	8412	707.5	382	439.6	0	0	275	5620	1590472369
40.003689	115.116806	27598	8412	700.1	378	435	0	0	275	5620	1590472378
40.012852	114.929924	27598	8412	707.5	382	439.6	0	0	275	5620	1590472458
40.01482	114.889526	27598	8412	705.6	381	438.4	0	0	274	5620	1590472476
40.017239	114.838753	27598	8412	707.5	382	439.6	0	0	275	5620	1590472498
40.019299	114.795525	27598	8412	703.8	380	437.3	0	0	275	5620	1590472518
40.029236	114.581238	27625	8420	713	385	443.1	64	0.3	273	5620	1590472612
40.031708	114.527405	27600	8412	714.9	386	444.2	-64	-0.3	273	5620	1590472635
40.034126	114.472168	27598	8412	729.7	394	453.4	0	0	274	5620	1590472660
40.036289	114.423767	27598	8412	726	392	451.1	0	0	274	5620	1590472680
40.042191	114.287903	27598	8412	731.5	395	454.6	0	0	274	5620	1590472736
40.044418	114.235275	27598	8412	731.5	395	454.6	0	0	274	5620	1590472758
40.04842	114.140709	27625	8420	729.7	394	453.4	0	0	274	5620	1590472798
40.06002	113.978836	27598	8412	726	392	451.1	0	0	277	5620	1590472868
40.076157	113.760559	27600	8412	733.4	396	455.7	0	0	275	5620	1590472959
40.087051	113.607056	27600	8412	733.4	396	455.7	0	0	275	5620	1590473024
40.098038	113.448303	27600	8412	731.5	395	454.6	0	0	275	5620	1590473090
40.10857	113.293388	27600	8412	729.7	394	453.4	0	0	275	5620	1590473157
40.118069	113.150749	27625	8420	729.7	394	453.4	-64	-0.3	274	5620	1590473216
40.128159	112.99646	27600	8412	729.7	394	453.4	0	0	274	5620	1590473282
40.130779	112.95649	27625	8420	726	392	451.1	0	0	276	5620	1590473298
40.143997	112.747314	27600	8412	727.8	393	452.3	0	0	274	5620	1590473387
40.153519	112.592773	27625	8420	727.8	393	452.3	-64	-0.3	274	5620	1590473452
40.159378	112.461365	27600	8412	729.7	394	453.4	-64	-0.3	264	5620	1590473507
40.158051	112.449585	27600	8412	731.5	395	454.6	0	0	260	5620	1590473513
