latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.18285	-123.162621	0	0	29.6	16	18.4	0	0	84	46	1590464636
49.184921	-123.16246	0	0	38.9	21	24.2	0	0	295	46	1590464689
49.185482	-123.167267	0	0	166.7	90	103.6	0	0	281	46	1590464704
49.185905	-123.170929	0	0	222.2	120	138.1	0	0	278	46	1590464710
49.186844	-123.179131	0	0	281.5	152	174.9	1472	7.5	280	46	1590464718
49.188629	-123.192734	475	145	322.2	174	200.2	3072	15.6	281	46	1590464731
49.18959	-123.209061	1150	351	351.9	190	218.6	3584	18.2	267	46	1590464742
49.188725	-123.217377	1525	465	357.4	193	222.1	3968	20.2	257	46	1590464748
49.186909	-123.225189	1950	594	359.3	194	223.3	4032	20.5	247	46	1590464754
49.18428	-123.232727	2350	716	368.5	199	229	3840	19.5	239	46	1590464761
49.178806	-123.243187	2975	907	377.8	204	234.8	3968	20.2	225	46	1590464770
49.174759	-123.248993	3350	1021	385.2	208	239.4	3968	20.2	222	46	1590464776
49.170273	-123.255547	3750	1143	394.5	213	245.1	3712	18.9	225	46	1590464782
49.164562	-123.267906	4375	1334	407.4	220	253.2	4096	20.8	242	46	1590464792
49.162537	-123.27639	4750	1448	414.8	224	257.8	4096	20.8	255	46	1590464798
49.161713	-123.28653	5175	1577	422.3	228	262.4	3648	18.5	267	46	1590464805
49.17009	-123.318649	6700	2042	429.7	232	267	4544	23.1	313	46	1590464826
49.175224	-123.32515	7150	2179	433.4	234	269.3	4224	21.5	325	46	1590464833
49.182541	-123.330269	7700	2347	437.1	236	271.6	4544	23.1	340	46	1590464840
49.189655	-123.33252	8200	2499	442.6	239	275	4288	21.8	353	46	1590464846
49.213074	-123.324982	9550	2911	463	250	287.7	4480	22.8	21	46	1590464867
49.2201	-123.32045	10000	3048	463	250	287.7	4032	20.5	23	46	1590464874
49.235088	-123.309608	10750	3277	483.4	261	300.4	2688	13.7	26	46	1590464888
49.247055	-123.300499	11275	3437	494.5	267	307.3	3264	16.6	26	46	1590464899
49.259079	-123.292801	11875	3620	494.5	267	307.3	3328	16.9	18	46	1590464910
49.267956	-123.289589	12250	3734	494.5	267	307.3	2816	14.3	9	46	1590464916
49.274185	-123.288643	12500	3810	496.3	268	308.4	2816	14.3	3	46	1590464922
49.282341	-123.288643	12800	3901	500	270	310.7	2944	15	358	46	1590464929
49.289883	-123.289009	13125	4001	503.7	272	313	3264	16.6	358	46	1590464935
49.298447	-123.289444	13475	4107	507.4	274	315.3	3008	15.3	357	46	1590464942
49.344952	-123.293564	15075	4595	544.5	294	338.3	3136	15.9	356	46	1590464977
49.387733	-123.29631	16450	5014	568.6	307	353.3	2560	13	357	46	1590465008
49.435123	-123.299858	17850	5441	587.1	317	364.8	2496	12.7	356	46	1590465040
