latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.445637	8.558538	0	0	48.2	26	29.9	0	0	154	0	1590487398
47.444916	8.559071	0	0	37	20	23	0	0	151	0	1590487406
47.444328	8.559477	0	0	33.3	18	20.7	0	0	157	0	1590487414
47.4436	8.559998	0	0	31.5	17	19.6	0	0	154	0	1590487422
47.443748	8.555363	0	0	61.1	33	38	0	0	315	0	1590487459
47.44463	8.554693	0	0	63	34	39.1	0	0	337	0	1590487466
47.443714	8.555431	0	0	44.4	24	27.6	0	0	137	0	1590508002
47.442547	8.557182	0	0	42.6	23	26.5	0	0	135	0	1590508016
47.442711	8.559072	0	0	38.9	21	24.2	0	0	56	0	1590508030
47.445213	8.55974	0	0	53.7	29	33.4	0	0	329	0	1590508061
47.452492	8.556101	0	0	40.7	22	25.3	0	0	354	0	1590508116
