latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.777481	47.888203	1475	450	224.1	121	139.2	0	0	351	0	1590480596
56.780788	47.88728	1475	450	220.4	119	136.9	64	0.3	351	0	1590480602
56.783813	47.886482	1475	450	216.7	117	134.6	0	0	351	0	1590480608
56.787121	47.885685	1475	450	214.8	116	133.5	0	0	354	0	1590480615
56.793732	47.885201	1450	442	225.9	122	140.4	-128	-0.7	357	0	1590480626
56.797455	47.884796	1475	450	237.1	128	147.3	128	0.7	356	0	1590480632
56.800873	47.884426	1500	457	240.8	130	149.6	256	1.3	356	2000	1590480638
56.804623	47.883911	1475	450	238.9	129	148.5	0	0	356	2000	1590480645
56.808289	47.883568	1475	450	244.5	132	151.9	-64	-0.3	356	2000	1590480651
56.815613	47.882622	1475	450	242.6	131	150.8	0	0	355	2000	1590480663
56.820034	47.882137	1475	450	240.8	130	149.6	-192	-1	356	2000	1590480670
56.824081	47.881695	1475	450	240.8	130	149.6	64	0.3	356	2000	1590480677
56.828365	47.881165	1475	450	237.1	128	147.3	0	0	356	2000	1590480684
56.83181	47.88081	1475	450	238.9	129	148.5	-128	-0.7	356	2000	1590480690
56.835396	47.880455	1475	450	240.8	130	149.6	-128	-0.7	356	2000	1590480696
56.839188	47.879963	1475	450	240.8	130	149.6	0	0	356	2000	1590480703
56.846191	47.879021	1500	457	240.8	130	149.6	192	1	355	2000	1590480714
56.849686	47.878593	1500	457	238.9	129	148.5	-128	-0.7	355	2000	1590480720
56.857086	47.877731	1500	457	238.9	129	148.5	-128	-0.7	355	2000	1590480732
56.860718	47.877266	1525	465	237.1	128	147.3	0	0	356	2000	1590480738
56.864227	47.876785	1525	465	238.9	129	148.5	0	0	356	2000	1590480744
56.867798	47.876358	1525	465	240.8	130	149.6	256	1.3	356	2000	1590480751
56.87146	47.875931	1525	465	237.1	128	147.3	0	0	356	2000	1590480757
56.875198	47.875496	1525	465	237.1	128	147.3	0	0	356	2000	1590480763
56.87883	47.875069	1500	457	238.9	129	148.5	-64	-0.3	356	2000	1590480769
56.882446	47.874725	1525	465	240.8	130	149.6	0	0	356	2000	1590480775
56.885998	47.874252	1525	465	240.8	130	149.6	64	0.3	356	2000	1590480781
56.889725	47.873783	1525	465	238.9	129	148.5	128	0.7	355	2000	1590480787
56.893353	47.873192	1500	457	237.1	128	147.3	-64	-0.3	355	2000	1590480793
56.897369	47.872753	1525	465	238.9	129	148.5	-128	-0.7	356	2000	1590480800
56.904526	47.871773	1525	465	237.1	128	147.3	-64	-0.3	356	2000	1590480812
56.909409	47.871292	1525	465	235.2	127	146.1	-64	-0.3	356	2000	1590480820
56.912979	47.870865	1525	465	238.9	129	148.5	0	0	356	2000	1590480826
56.916641	47.870438	1525	465	237.1	128	147.3	64	0.3	355	2000	1590480832
56.919937	47.870094	1525	465	235.2	127	146.1	-64	-0.3	356	2000	1590480838
56.923798	47.869648	1525	465	240.8	130	149.6	-128	-0.7	356	2000	1590480845
56.93092	47.868759	1525	465	240.8	130	149.6	0	0	356	2000	1590480857
56.938229	47.867699	1525	465	240.8	130	149.6	-192	-1	355	2000	1590480868
56.941719	47.867256	1525	465	238.9	129	148.5	-128	-0.7	356	2000	1590480874
56.945984	47.866745	1525	465	240.8	130	149.6	0	0	356	2000	1590480881
56.949402	47.866367	1525	465	242.6	131	150.8	0	0	356	2000	1590480888
56.953217	47.865887	1525	465	240.8	130	149.6	0	0	356	2000	1590480894
56.956924	47.865456	1525	465	238.9	129	148.5	-64	-0.3	356	2000	1590480900
56.964111	47.864601	1525	465	240.8	130	149.6	0	0	356	2000	1590480911
56.96788	47.864155	1525	465	238.9	129	148.5	-128	-0.7	356	2000	1590480919
56.975098	47.863312	1525	465	238.9	129	148.5	0	0	356	2000	1590480930
56.981735	47.862541	1525	465	242.6	131	150.8	-128	-0.7	356	2000	1590480941
56.985123	47.86211	1525	465	244.5	132	151.9	0	0	356	2000	1590480947
56.989151	47.861595	1525	465	240.8	130	149.6	0	0	355	2000	1590480954
56.996464	47.860611	1525	465	238.9	129	148.5	0	0	356	2000	1590480965
57.00005	47.860165	1525	465	238.9	129	148.5	64	0.3	356	2000	1590480971
57.003727	47.859722	1525	465	240.8	130	149.6	0	0	356	2000	1590480977
57.010986	47.858932	1525	465	240.8	130	149.6	-64	-0.3	356	2000	1590480989
57.014156	47.858482	1525	465	240.8	130	149.6	-64	-0.3	356	2000	1590480995
57.018036	47.858078	1525	465	238.9	129	148.5	0	0	356	2000	1590481002
57.021416	47.857597	1525	465	238.9	129	148.5	64	0.3	356	2000	1590481008
57.025406	47.857048	1525	465	238.9	129	148.5	64	0.3	355	2000	1590481014
57.028885	47.856617	1525	465	238.9	129	148.5	0	0	355	2000	1590481020
57.032593	47.856102	1525	465	238.9	129	148.5	64	0.3	356	2000	1590481026
57.035614	47.855736	1525	465	238.9	129	148.5	-64	-0.3	356	2000	1590481032
57.039898	47.855206	1525	465	238.9	129	148.5	-128	-0.7	356	2000	1590481038
57.043484	47.854851	1525	465	238.9	129	148.5	64	0.3	356	2000	1590481044
57.047207	47.854321	1525	465	242.6	131	150.8	0	0	356	2000	1590481050
57.050674	47.853958	1525	465	244.5	132	151.9	128	0.7	356	2000	1590481056
57.053909	47.853523	1525	465	242.6	131	150.8	-192	-1	356	2000	1590481062
57.05809	47.853096	1525	465	244.5	132	151.9	0	0	356	2000	1590481068
57.065369	47.852066	1525	465	240.8	130	149.6	-64	-0.3	355	2000	1590481080
57.068901	47.851574	1525	465	240.8	130	149.6	64	0.3	356	2000	1590481086
57.072281	47.851212	1500	457	240.8	130	149.6	-320	-1.6	356	2000	1590481092
57.075882	47.850777	1550	472	242.6	131	150.8	768	3.9	356	2000	1590481098
57.079842	47.85033	1625	495	238.9	129	148.5	640	3.3	356	2000	1590481105
57.083424	47.8498	1675	511	240.8	130	149.6	448	2.3	356	2000	1590481111
57.087067	47.849407	1700	518	240.8	130	149.6	0	0	356	2000	1590481117
57.091095	47.848808	1700	518	242.6	131	150.8	-128	-0.7	355	2000	1590481124
57.098415	47.847851	1650	503	242.6	131	150.8	-704	-3.6	355	2000	1590481135
57.105789	47.847004	1600	488	242.6	131	150.8	-192	-1	356	2000	1590481147
57.109268	47.846489	1550	472	244.5	132	151.9	-256	-1.3	355	2000	1590481153
57.112751	47.846081	1550	472	242.6	131	150.8	-320	-1.6	356	2000	1590481159
57.116428	47.845726	1525	465	244.5	132	151.9	-128	-0.7	356	2000	1590481165
57.120155	47.845284	1525	465	244.5	132	151.9	0	0	356	2000	1590481171
57.123878	47.844749	1525	465	240.8	130	149.6	-64	-0.3	356	2000	1590481178
57.127743	47.844307	1525	465	242.6	131	150.8	0	0	356	2000	1590481184
57.136505	47.843227	1500	457	244.5	132	151.9	-64	-0.3	356	2000	1590481199
57.140823	47.842712	1500	457	242.6	131	150.8	-64	-0.3	355	2000	1590481206
57.14492	47.842091	1500	457	240.8	130	149.6	0	0	355	2000	1590481212
57.148956	47.841682	1500	457	242.6	131	150.8	0	0	356	2000	1590481218
57.152134	47.841293	1525	465	238.9	129	148.5	64	0.3	356	2000	1590481224
57.157024	47.840763	1500	457	237.1	128	147.3	-256	-1.3	356	2000	1590481233
57.163742	47.839966	1525	465	242.6	131	150.8	192	1	356	2000	1590481243
57.167953	47.839363	1500	457	240.8	130	149.6	-64	-0.3	355	2000	1590481250
57.171268	47.838993	1525	465	238.9	129	148.5	64	0.3	356	2000	1590481256
57.174911	47.838509	1500	457	240.8	130	149.6	0	0	356	2000	1590481262
57.178528	47.83799	1525	465	242.6	131	150.8	0	0	355	2000	1590481268
57.182068	47.837574	1500	457	240.8	130	149.6	0	0	356	2000	1590481274
57.190495	47.83651	1525	465	240.8	130	149.6	0	0	355	2000	1590481288
57.197945	47.835625	1525	465	240.8	130	149.6	0	0	356	2000	1590481300
57.201736	47.835159	1500	457	238.9	129	148.5	-64	-0.3	356	2000	1590481307
57.210434	47.834045	1525	465	242.6	131	150.8	0	0	355	2000	1590481321
57.216568	47.833271	1525	465	240.8	130	149.6	0	0	356	2000	1590481331
57.221359	47.832611	1525	465	244.5	132	151.9	0	0	356	2000	1590481340
57.226109	47.832081	1525	465	244.5	132	151.9	-64	-0.3	356	2000	1590481346
57.229843	47.831642	1525	465	244.5	132	151.9	128	0.7	356	2000	1590481353
57.233597	47.831123	1525	465	244.5	132	151.9	-64	-0.3	355	2000	1590481360
57.239281	47.830307	1525	465	244.5	132	151.9	128	0.7	356	2000	1590481368
57.242538	47.829952	1525	465	244.5	132	151.9	0	0	356	2000	1590481374
57.248611	47.829323	1525	465	244.5	132	151.9	0	0	356	2000	1590481384
57.263626	47.827347	1525	465	240.8	130	149.6	0	0	356	2000	1590481408
57.298077	47.829155	1550	472	240.8	130	149.6	0	0	17	2000	1590481466
57.303177	47.832241	1550	472	240.8	130	149.6	0	0	18	2000	1590481476
60.869659	50.34367	1550	472	248.2	134	154.2	-384	-2	28	0	1590487698
60.90797	50.386734	1525	465	257.4	139	160	64	0.3	28	0	1590487766
60.913464	50.393013	1525	465	255.6	138	158.8	0	0	28	0	1590487776
60.916901	50.396843	1525	465	257.4	139	160	64	0.3	28	0	1590487782
60.921387	50.401863	1525	465	253.7	137	157.7	-64	-0.3	28	0	1590487790
60.925049	50.406124	1525	465	253.7	137	157.7	-64	-0.3	29	0	1590487797
60.931152	50.413021	1525	465	257.4	139	160	128	0.7	28	0	1590487808
60.937363	50.419857	1550	472	257.4	139	160	64	0.3	29	0	1590487819
60.942627	50.425919	1525	465	250	135	155.4	0	0	30	0	1590487828
60.951359	50.435879	1525	465	251.9	136	156.5	0	0	28	0	1590487845
60.956944	50.442158	1525	465	248.2	134	154.2	128	0.7	28	0	1590487855
60.962624	50.448631	1525	465	251.9	136	156.5	-128	-0.7	29	0	1590487865
60.971329	50.458309	1525	465	251.9	136	156.5	-64	-0.3	29	0	1590487881
60.977005	50.464752	1550	472	255.6	138	158.8	64	0.3	28	0	1590487891
60.982498	50.470814	1525	465	253.7	137	157.7	192	1	28	0	1590487901
60.991299	50.480705	1525	465	248.2	134	154.2	64	0.3	28	0	1590487917
60.996651	50.48679	1525	465	248.2	134	154.2	-128	-0.7	28	0	1590487928
61.005295	50.49667	1525	465	248.2	134	154.2	64	0.3	28	0	1590487943
61.010712	50.502777	1500	457	244.5	132	151.9	-192	-1	29	0	1590487953
61.013626	50.506138	1525	465	250	135	155.4	64	0.3	28	0	1590487959
61.019558	50.512684	1525	465	244.5	132	151.9	-64	-0.3	28	0	1590487969
61.028046	50.522335	1525	465	244.5	132	151.9	-192	-1	28	0	1590487985
61.033127	50.528019	1525	465	250	135	155.4	192	1	28	0	1590487994
61.039017	50.534756	1525	465	248.2	134	154.2	-64	-0.3	28	0	1590488005
61.04446	50.540936	1525	465	248.2	134	154.2	0	0	28	0	1590488015
61.04977	50.546875	1525	465	251.9	136	156.5	128	0.7	28	0	1590488025
61.058441	50.556828	1525	465	251.9	136	156.5	128	0.7	28	0	1590488040
61.064346	50.563496	1525	465	253.7	137	157.7	-128	-0.7	29	0	1590488051
61.07016	50.570271	1525	465	253.7	137	157.7	128	0.7	29	0	1590488061
61.078262	50.579487	1500	457	248.2	134	154.2	-256	-1.3	29	0	1590488077
61.084167	50.586155	1525	465	255.6	138	158.8	0	0	28	0	1590488086
61.089802	50.592651	1525	465	255.6	138	158.8	0	0	28	0	1590488097
61.095245	50.598808	1525	465	253.7	137	157.7	-64	-0.3	29	0	1590488106
61.10363	50.608215	1525	465	253.7	137	157.7	64	0.3	28	0	1590488122
61.109776	50.615234	1550	472	257.4	139	160	256	1.3	28	0	1590488132
61.115082	50.621338	1525	465	259.3	140	161.1	128	0.7	28	0	1590488142
61.121017	50.628139	1525	465	257.4	139	160	-128	-0.7	28	0	1590488153
61.128952	50.637104	1525	465	255.6	138	158.8	-64	-0.3	28	0	1590488166
61.134914	50.643818	1525	465	246.3	133	153.1	-320	-1.6	29	0	1590488177
61.14101	50.650837	1525	465	251.9	136	156.5	64	0.3	29	0	1590488189
61.144135	50.654427	1550	472	250	135	155.4	320	1.6	28	0	1590488195
61.149399	50.660412	1525	465	251.9	136	156.5	64	0.3	29	0	1590488205
61.155022	50.666912	1525	465	251.9	136	156.5	0	0	29	0	1590488215
61.160294	50.672966	1525	465	255.6	138	158.8	0	0	29	0	1590488224
61.166801	50.680439	1525	465	257.4	139	160	0	0	28	0	1590488236
61.172386	50.686848	1500	457	257.4	139	160	192	1	29	0	1590488246
61.178329	50.693665	1550	472	255.6	138	158.8	-128	-0.7	28	0	1590488256
61.183411	50.699451	1550	472	253.7	137	157.7	64	0.3	28	0	1590488265
61.189705	50.706585	1525	465	251.9	136	156.5	-64	-0.3	28	0	1590488276
61.197758	50.715839	1525	465	248.2	134	154.2	-128	-0.7	29	0	1590488292
61.201813	50.720638	1525	465	251.9	136	156.5	64	0.3	29	0	1590488298
61.206985	50.726429	1525	465	250	135	155.4	-128	-0.7	28	0	1590488308
61.213348	50.733784	1525	465	251.9	136	156.5	-128	-0.7	29	0	1590488320
61.218521	50.739746	1525	465	255.6	138	158.8	-128	-0.7	29	0	1590488330
61.22438	50.746536	1525	465	253.7	137	157.7	0	0	29	0	1590488340
61.230286	50.753304	1525	465	255.6	138	158.8	64	0.3	28	0	1590488350
61.235325	50.759075	1525	465	251.9	136	156.5	0	0	28	0	1590488359
61.241379	50.765991	1550	472	251.9	136	156.5	192	1	28	0	1590488370
61.246918	50.772503	1525	465	250	135	155.4	0	0	29	0	1590488380
61.252502	50.778912	1525	465	250	135	155.4	-128	-0.7	28	0	1590488390
61.257889	50.785183	1525	465	250	135	155.4	64	0.3	29	0	1590488400
61.262932	50.791016	1525	465	255.6	138	158.8	0	0	28	0	1590488410
61.268703	50.797626	1525	465	251.9	136	156.5	-64	-0.3	29	0	1590488420
61.274288	50.804035	1525	465	255.6	138	158.8	-64	-0.3	28	0	1590488430
61.282837	50.814022	1525	465	255.6	138	158.8	0	0	28	0	1590488446
61.286766	50.818584	1525	465	255.6	138	158.8	-128	-0.7	28	0	1590488453
61.292313	50.824913	1525	465	255.6	138	158.8	0	0	28	0	1590488462
61.29776	50.831188	1525	465	261.1	141	162.3	-64	-0.3	28	0	1590488472
61.303482	50.837761	1550	472	253.7	137	157.7	128	0.7	29	0	1590488482
61.309296	50.844524	1525	465	255.6	138	158.8	128	0.7	28	0	1590488492
61.322052	50.859272	1525	465	257.4	139	160	-64	-0.3	29	3005	1590488514
61.357944	50.900879	1525	465	251.9	136	156.5	64	0.3	29	3005	1590488578
61.362041	50.905659	1500	457	251.9	136	156.5	0	0	29	3005	1590488586
61.406754	50.914665	1525	465	250	135	155.4	-64	-0.3	358	3005	1590488660
61.414459	50.914307	1500	457	250	135	155.4	-192	-1	358	3005	1590488672
61.418324	50.914104	1500	457	250	135	155.4	-64	-0.3	358	3005	1590488678
61.424377	50.913784	1500	457	248.2	134	154.2	0	0	358	3005	1590488688
61.433033	50.913288	1475	450	246.3	133	153.1	-256	-1.3	358	3005	1590488702
61.436943	50.913086	1500	457	253.7	137	157.7	128	0.7	358	3005	1590488708
61.440109	50.912884	1525	465	251.9	136	156.5	320	1.6	357	3005	1590488714
61.445278	50.912579	1500	457	253.7	137	157.7	0	0	358	3005	1590488720
61.449097	50.912411	1500	457	250	135	155.4	64	0.3	358	3005	1590488727
61.453377	50.91217	1500	457	251.9	136	156.5	0	0	358	3005	1590488734
61.457748	50.911823	1500	457	253.7	137	157.7	0	0	358	3005	1590488740
61.461777	50.911724	1500	457	253.7	137	157.7	-128	-0.7	358	3005	1590488748
61.466179	50.911457	1500	457	253.7	137	157.7	0	0	358	3005	1590488754
61.470463	50.911152	1500	457	253.7	137	157.7	-64	-0.3	357	3005	1590488762
61.474606	50.91095	1500	457	251.9	136	156.5	128	0.7	358	3005	1590488768
61.47963	50.910645	1500	457	250	135	155.4	64	0.3	358	3005	1590488776
61.483913	50.910339	1500	457	250	135	155.4	128	0.7	357	3005	1590488782
61.487778	50.910137	1500	457	248.2	134	154.2	-64	-0.3	358	3005	1590488788
