latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.562305	16.615202	525	160	926	500	575.4	320	1.6	202	0	1590482183
59.558075	16.608437	700	213	1250.1	675	776.8	448	2.3	216	0	1590482195
59.555248	16.604757	775	236	1250.1	675	776.8	448	2.3	214	0	1590482204
59.552483	16.60112	874	266	148.2	80	92.1	640	3.3	214	2134	1590482223
59.54472	16.589108	974	297	148.2	80	92.1	0	0	214	2134	1590482235
59.542099	16.584415	1000	305	148.2	80	92.1	128	0.7	214	2134	1590482266
59.529682	16.559654	1063	324	170.4	92	105.9	576	2.9	227	2134	1590482286
59.526051	16.551779	1050	320	170.4	92	105.9	0	0	227	2134	1590482292
59.523933	16.545673	1050	320	175.9	95	109.3	0	0	233	2134	1590482308
59.520702	16.537607	1025	312	175.9	95	109.3	-64	-0.3	233	2134	1590482314
59.517635	16.528147	1050	320	179.6	97	111.6	0	0	235	2134	1590482340
59.512596	16.514347	1075	328	179.6	97	111.6	64	0.3	235	2134	1590482350
59.509911	16.505459	1050	320	179.6	97	111.6	-128	-0.7	235	2134	1590482383
59.500759	16.478334	1025	312	179.6	97	111.6	-448	-2.3	235	2134	1590482391
59.498703	16.471189	1024	312	188.9	102	117.4	0	0	244	2134	1590482398
59.496952	16.465683	1025	312	187.1	101	116.2	0	0	240	2134	1590482406
59.494762	16.459103	999	304	185.2	100	115.1	-320	-1.6	238	2134	1590482418
59.492882	16.453403	1000	305	185.2	100	115.1	0	0	238	2134	1590482430
59.489933	16.440691	1025	312	185.2	100	115.1	0	0	238	2134	1590482438
59.493092	16.418673	925	282	168.5	91	104.7	-320	-1.6	301	2134	1590482470
59.496792	16.412882	925	282	159.3	86	99	0	0	306	2134	1590482480
59.499035	16.411602	925	282	175.9	95	109.3	0	0	332	2134	1590482507
59.507374	16.40148	900	274	175.9	95	109.3	0	0	332	2134	1590482523
59.523609	16.405493	950	290	238.9	129	148.5	128	0.7	91	2134	1590482580
59.548492	16.404583	875	267	238.9	129	148.5	-64	-0.3	91	2134	1590482604
59.56424	16.409132	825	251	238.9	129	148.5	-64	-0.3	91	2134	1590482707
