latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.097916	72.872398	0	0	0	0	0	0	0	56	0	1590466684
19.097557	72.871834	0	0	18.5	10	11.5	0	0	56	0	1590471952
19.097385	72.87159	0	0	3.7	2	2.3	0	0	70	0	1590471976
19.097237	72.871811	0	0	16.7	9	10.4	0	0	146	0	1590472028
19.096985	72.871788	0	0	18.5	10	11.5	0	0	182	0	1590472050
19.09671	72.871567	0	0	18.5	10	11.5	0	0	219	3305	1590472080
19.09647	72.87133	0	0	16.7	9	10.4	0	0	225	3305	1590472106
19.096252	72.871101	0	0	24.1	13	15	0	0	225	3305	1590472546
19.095657	72.870476	0	0	42.6	23	26.5	0	0	227	3305	1590472570
19.095394	72.870171	0	0	48.2	26	29.9	0	0	227	3305	1590472578
19.094948	72.869644	0	0	55.6	30	34.5	0	0	227	3305	1590472590
19.092621	72.869881	0	0	55.6	30	34.5	0	0	135	3305	1590472645
19.090607	72.879257	0	0	61.1	33	38	0	0	87	3305	1590472804
19.088467	72.849991	900	274	274.1	148	170.3	2432	12.4	268	3305	1590472933
19.088242	72.842789	1200	366	283.4	153	176.1	1088	5.5	267	3305	1590472943
19.08786	72.832764	1475	450	316.7	171	196.8	1408	7.2	267	3305	1590472955
19.087721	72.82692	1625	495	331.5	179	206	1344	6.8	268	3305	1590472962
19.087601	72.821648	1775	541	350	189	217.5	1472	7.5	268	3305	1590472969
19.087442	72.812042	2000	610	376	203	233.6	1536	7.8	268	3305	1590472978
19.087349	72.806198	2125	648	390.8	211	242.8	832	4.2	268	3305	1590472984
19.087189	72.798454	2225	678	420.4	227	261.2	960	4.9	268	3305	1590472990
19.087069	72.790367	2375	724	444.5	240	276.2	1600	8.1	268	3305	1590472998
19.086914	72.781776	2550	777	466.7	252	290	1472	7.5	269	3305	1590473004
19.08679	72.774887	2725	831	477.8	258	296.9	2048	10.4	268	3305	1590473010
19.086685	72.766182	2975	907	488.9	264	303.8	2496	12.7	269	3305	1590473016
19.092361	72.739746	4150	1265	477.8	258	296.9	4096	20.8	294	3305	1590473038
19.096706	72.73304	4550	1387	470.4	254	292.3	3264	16.6	306	3305	1590473044
19.100143	72.72905	4775	1455	470.4	254	292.3	2880	14.6	312	3305	1590473050
19.108065	72.722748	5200	1585	468.6	253	291.1	3008	15.3	326	3305	1590473058
19.113831	72.720024	5450	1661	470.4	254	292.3	2368	12	335	3305	1590473064
19.121658	72.718018	5700	1737	481.5	260	299.2	2112	10.7	348	3305	1590473070
19.151638	72.720406	6850	2088	494.5	267	307.3	3520	17.9	7	3305	1590473094
19.159132	72.721451	7175	2187	494.5	267	307.3	2752	14	7	3305	1590473100
19.177473	72.724098	7725	2355	509.3	275	316.5	1792	9.1	7	3305	1590473114
19.194838	72.726494	8200	2499	524.1	283	325.7	2304	11.7	7	3305	1590473128
19.210876	72.72876	8725	2659	533.4	288	331.4	2624	13.3	7	3305	1590473141
19.226912	72.731041	9175	2797	542.6	293	337.2	2112	10.7	7	3305	1590473153
19.240814	72.73307	9525	2903	555.6	300	345.2	2048	10.4	7	3305	1590473162
19.256706	72.735382	9950	3033	566.7	306	352.1	2304	11.7	7	3305	1590473174
19.275101	72.738029	10350	3155	581.5	314	361.3	1152	5.9	7	3305	1590473187
19.288548	72.739929	10500	3200	601.9	325	374	832	4.2	7	3305	1590473196
19.309982	72.742981	10700	3261	638.9	345	397	896	4.6	7	3305	1590473209
19.327604	72.745476	10925	3330	661.2	357	410.8	1856	9.4	7	3305	1590473220
19.345854	72.748016	11300	3444	670.4	362	416.6	2368	12	7	3305	1590473231
19.363907	72.750534	11700	3566	677.8	366	421.2	1984	10.1	7	3305	1590473241
19.383499	72.753281	12125	3696	687.1	371	426.9	2304	11.7	7	3305	1590473253
19.438339	72.760979	13725	4183	677.8	366	421.2	3776	19.2	7	3305	1590473286
19.491514	72.76844	15175	4625	674.1	364	418.9	1152	5.9	7	3305	1590473318
19.544449	72.775841	16175	4930	690.8	373	429.2	1856	9.4	7	3305	1590473348
19.600845	72.783691	17050	5197	713	385	443.1	1920	9.8	7	3305	1590473380
19.655685	72.791336	18025	5494	724.1	391	450	1856	9.4	7	3305	1590473412
19.770676	72.807381	20000	6096	742.7	401	461.5	1792	9.1	7	3305	1590473474
19.889465	72.824051	21550	6568	776	419	482.2	1792	9.1	7	3305	1590473538
20.007082	72.840454	23275	7094	787.1	425	489.1	1344	6.8	7	3305	1590473598
20.127045	72.857353	24875	7582	794.5	429	493.7	1152	5.9	7	3305	1590473659
20.249247	72.874512	26125	7963	811.2	438	504	1216	6.2	7	3305	1590473720
20.376333	72.892387	27250	8306	833.4	450	517.9	1024	5.2	7	3305	1590473781
20.505432	72.910622	28350	8641	846.4	457	525.9	896	4.6	7	3305	1590473844
20.634476	72.928864	29275	8923	855.6	462	531.7	832	4.2	7	3305	1590473905
20.765854	72.946175	30125	9182	866.7	468	538.6	768	3.9	4	3305	1590473966
20.900894	72.951622	30875	9411	881.6	476	547.8	640	3.3	2	3305	1590474029
21.035374	72.956543	31725	9670	889	480	552.4	448	2.3	1	3305	1590474088
21.172144	72.967987	32550	9921	892.7	482	554.7	896	4.6	9	3305	1590474151
21.303909	73.008194	33400	10180	894.5	483	555.8	768	3.9	19	3305	1590474212
21.435163	73.058678	34375	10478	885.3	478	550.1	704	3.6	19	3305	1590474274
21.562531	73.10791	35150	10714	881.6	476	547.8	896	4.6	19	3305	1590474335
21.689339	73.156944	35825	10919	879.7	475	546.6	640	3.3	19	3305	1590474396
21.81665	73.206398	36700	11186	868.6	469	539.7	1344	6.8	19	3305	1590474457
21.941048	73.254799	37000	11278	853.8	461	530.5	0	0	19	3305	1590474520
22.065575	73.303375	37000	11278	859.3	464	534	0	0	20	3305	1590474581
22.18931	73.351593	37000	11278	853.8	461	530.5	0	0	20	3305	1590474643
22.31456	73.400558	36975	11270	851.9	460	529.4	-64	-0.3	20	3305	1590474704
22.43585	73.448082	36975	11270	857.5	463	532.8	64	0.3	20	3305	1590474766
22.561615	73.497437	37000	11278	863	466	536.3	64	0.3	20	3305	1590474828
22.686535	73.5466	37025	11285	864.9	467	537.4	0	0	20	3305	1590474888
22.811527	73.595787	37050	11293	864.9	467	537.4	0	0	20	3305	1590474950
22.936478	73.645149	37025	11285	859.3	464	534	-64	-0.3	20	3305	1590475012
23.062677	73.695068	36975	11270	861.2	465	535.1	0	0	20	3305	1590475074
23.186087	73.743896	37000	11278	861.2	465	535.1	0	0	19	3305	1590475135
23.313629	73.794563	37025	11285	861.2	465	535.1	0	0	20	3305	1590475198
23.437004	73.843636	37000	11278	859.3	464	534	0	0	20	3305	1590475260
23.561234	73.893181	37025	11285	855.6	462	531.7	0	0	20	3305	1590475320
23.684568	73.942497	37000	11278	853.8	461	530.5	0	0	20	3305	1590475382
23.807007	73.991493	36975	11270	855.6	462	531.7	0	0	20	3305	1590475443
23.93367	74.042305	36975	11270	859.3	464	534	0	0	20	3305	1590475506
24.056717	74.091743	37025	11285	861.2	465	535.1	0	0	20	3305	1590475567
24.18063	74.141441	37025	11285	863	466	536.3	-64	-0.3	20	3305	1590475628
24.305695	74.191742	37025	11285	863	466	536.3	64	0.3	20	3305	1590475689
24.432312	74.242958	37025	11285	859.3	464	534	0	0	20	3305	1590475753
24.55307	74.291939	37000	11278	855.6	462	531.7	0	0	20	3305	1590475813
24.679733	74.343414	37000	11278	853.8	461	530.5	0	0	20	3305	1590475875
24.8001	74.392365	37000	11278	850.1	459	528.2	0	0	20	3305	1590475936
24.92486	74.443306	37000	11278	850.1	459	528.2	0	0	20	3305	1590475999
25.045715	74.492645	37000	11278	846.4	457	525.9	0	0	20	3305	1590476059
25.16629	74.54203	37000	11278	844.5	456	524.8	0	0	20	3305	1590476119
25.288759	74.592453	37000	11278	844.5	456	524.8	-64	-0.3	20	3305	1590476181
25.408401	74.641777	36975	11270	848.2	458	527.1	0	0	20	3305	1590476241
25.533142	74.693451	37025	11285	851.9	460	529.4	0	0	20	3305	1590476304
25.657104	74.74482	37025	11285	850.1	459	528.2	0	0	20	3305	1590476366
25.777697	74.794922	37025	11285	846.4	457	525.9	0	0	20	3305	1590476427
25.896963	74.844627	37000	11278	842.7	455	523.6	0	0	20	3305	1590476487
26.019442	74.895752	37000	11278	839	453	521.3	0	0	20	3305	1590476550
26.140869	74.946449	36975	11270	839	453	521.3	0	0	20	3305	1590476612
26.259705	74.996201	36975	11270	839	453	521.3	0	0	20	3305	1590476672
26.382038	75.047394	36975	11270	842.7	455	523.6	0	0	20	3305	1590476734
26.504795	75.098785	37000	11278	846.4	457	525.9	0	0	20	3305	1590476795
26.623947	75.148766	37000	11278	851.9	460	529.4	0	0	20	3305	1590476856
26.749695	75.201569	37025	11285	853.8	461	530.5	0	0	20	3305	1590476918
26.872513	75.253235	37025	11285	853.8	461	530.5	0	0	20	3305	1590476980
26.99501	75.304909	37000	11278	851.9	460	529.4	0	0	20	3305	1590477041
27.118633	75.357445	37000	11278	853.8	461	530.5	0	0	22	3305	1590477103
27.238459	75.432396	37000	11278	874.1	472	543.2	0	0	35	3305	1590477167
27.339111	75.53344	36850	11232	881.6	476	547.8	-960	-4.9	44	3305	1590477228
27.437098	75.641556	35875	10935	892.7	482	554.7	-1152	-5.9	44	3305	1590477290
27.53627	75.751305	33325	10157	901.9	487	560.4	-2816	-14.3	44	3305	1590477351
27.63257	75.857903	30825	9395	887.1	479	551.2	-1920	-9.8	43	3305	1590477412
27.734007	75.956779	28550	8702	857.5	463	532.8	-2176	-11.1	40	3305	1590477473
27.834641	76.054207	25925	7902	853.8	461	530.5	-2048	-10.4	40	3305	1590477535
27.929482	76.146294	24625	7506	781.5	422	485.6	-832	-4.2	40	3305	1590477596
28.017511	76.231926	23550	7178	713	385	443.1	-1280	-6.5	40	3305	1590477660
28.097534	76.309662	22100	6736	681.5	368	423.5	-1984	-10.1	40	3305	1590477720
28.176041	76.386406	20425	6226	657.5	355	408.5	-2368	-12	40	3305	1590477782
28.232346	76.444824	19150	5837	650.1	351	403.9	-1216	-6.2	51	3305	1590477828
28.238447	76.454933	19000	5791	650.1	351	403.9	-1472	-7.5	56	3305	1590477834
28.242498	76.462418	18875	5753	646.3	349	401.6	-1600	-8.1	59	3305	1590477840
28.297243	76.567871	16850	5136	633.4	342	393.6	-1664	-8.5	59	3305	1590477908
28.321884	76.615639	16025	4884	624.1	337	387.8	-1600	-8.1	59	3305	1590477938
28.341248	76.657158	15275	4656	627.8	339	390.1	-1344	-6.8	70	3305	1590477965
28.343719	76.667877	15150	4618	626	338	389	-896	-4.6	77	3305	1590477972
28.345331	76.680962	15075	4595	616.7	333	383.2	-576	-2.9	82	3305	1590477978
28.346375	76.69149	15000	4572	607.5	328	377.5	-640	-3.3	83	3305	1590477986
28.347382	76.701683	14950	4557	600	324	372.9	-704	-3.6	83	3305	1590477992
28.353058	76.758621	14350	4374	574.1	310	356.7	-1216	-6.2	83	3305	1590478026
28.357773	76.807426	13425	4092	563	304	349.8	-2112	-10.7	83	3305	1590478056
28.362602	76.858032	12375	3772	555.6	300	345.2	-1920	-9.8	83	3305	1590478088
