latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.41217	16.664206	2600	792	166.7	90	103.6	0	0	243	1150	1590482510
52.410538	16.658796	2675	815	166.7	90	103.6	0	0	245	1150	1590482517
52.408909	16.653728	2728	831	174.1	94	108.2	0	0	242	1150	1590482524
52.406963	16.64801	2825	861	177.8	96	110.5	0	0	242	1150	1590482532
52.404747	16.642056	2925	892	179.6	97	111.6	192	1	240	1150	1590482544
52.400677	16.631975	3167	965	181.5	98	112.8	768	3.9	236	1150	1590482560
52.396172	16.622231	3314	1010	188.9	102	117.4	384	2	232	1150	1590482572
52.393517	16.616873	3425	1044	194.5	105	120.8	832	4.2	231	1150	1590482584
52.387337	16.603872	3475	1059	194.5	105	120.8	320	1.6	231	1150	1590482600
52.38356	16.596548	3474	1059	200	108	124.3	0	0	231	1150	1590482612
52.380829	16.591341	3450	1052	200	108	124.3	0	0	230	1150	1590482621
52.379185	16.587984	3450	1052	200	108	124.3	0	0	230	1150	1590482630
52.376923	16.583088	3450	1052	200	108	124.3	0	0	230	1150	1590482636
52.373314	16.57526	3450	1052	200	108	124.3	0	0	233	1150	1590482644
52.372078	16.57254	3449	1051	207.4	112	128.9	0	0	233	1150	1590482652
52.368458	16.564407	3450	1052	205.6	111	127.7	0	0	233	1150	1590482660
52.367168	16.561493	3450	1052	203.7	110	126.6	0	0	234	1150	1590482670
52.364487	16.555494	3449	1051	203.7	110	126.6	0	0	234	1150	1590482677
52.361103	16.547691	3450	1052	203.7	110	126.6	0	0	234	1150	1590482684
52.359066	16.542551	3450	1052	203.7	110	126.6	0	0	235	1150	1590482694
52.356956	16.537031	3450	1052	203.7	110	126.6	0	0	237	1150	1590482704
52.35482	16.531511	3450	1052	203.7	110	126.6	0	0	237	1150	1590482721
52.350632	16.520102	3450	1052	203.7	110	126.6	0	0	237	1150	1590482729
52.348827	16.513809	3450	1052	196.3	106	122	0	0	243	1150	1590482745
52.345623	16.500269	3425	1044	196.3	106	122	0	0	243	1150	1590482757
52.344372	16.494648	3450	1052	196.3	106	122	192	1	243	1150	1590482776
52.340351	16.480143	3425	1044	196.3	106	122	-64	-0.3	243	1150	1590482788
52.33744	16.468542	3425	1044	196.3	106	122	0	0	243	1150	1590482800
52.335258	16.460184	3424	1044	196.3	106	122	0	0	243	1150	1590482816
52.332798	16.45196	3425	1044	196.3	106	122	0	0	243	1150	1590482840
52.324818	16.429996	3400	1036	198.2	107	123.1	0	0	235	1150	1590482868
52.319576	16.416235	3500	1067	198.2	107	123.1	256	1.3	235	1150	1590482922
52.306648	16.377518	3500	1067	198.2	107	123.1	0	0	235	1150	1590482933
52.301949	16.366932	3524	1074	198.2	107	123.1	0	0	235	1150	1590482944
52.298519	16.357761	3500	1067	198.2	107	123.1	-320	-1.6	235	1150	1590482960
52.295391	16.348875	3500	1067	198.2	107	123.1	0	0	235	1150	1590482984
52.2882	16.327887	3475	1059	198.2	107	123.1	0	0	235	1150	1590483001
52.285229	16.319157	3450	1052	198.2	107	123.1	-128	-0.7	235	1150	1590483012
52.281136	16.30652	3450	1052	198.2	107	123.1	0	0	235	1150	1590483024
