latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.893303	0.255896	0	0	53.7	29	33.4	0	0	315	0	1590477614
51.893711	0.255452	0	0	51.9	28	32.2	0	0	329	0	1590477623
51.893978	0.255177	0	0	50	27	31.1	0	0	323	0	1590477629
51.894207	0.254631	0	0	42.6	23	26.5	0	0	292	0	1590477638
51.894173	0.254192	0	0	42.6	23	26.5	0	0	258	0	1590477645
51.894142	0.253568	0	0	44.4	24	27.6	0	0	281	0	1590477653
51.89439	0.253105	0	0	46.3	25	28.8	0	0	315	7641	1590477662
51.89463	0.252686	0	0	50	27	31.1	0	0	312	7641	1590477669
51.894897	0.252156	0	0	46.3	25	28.8	0	0	303	7641	1590477676
51.894951	0.251675	0	0	44.4	24	27.6	0	0	272	7641	1590477683
51.894943	0.251253	0	0	48.2	26	29.9	0	0	270	7641	1590477689
51.894939	0.250702	0	0	51.9	28	32.2	0	0	270	7641	1590477695
51.894932	0.250155	0	0	51.9	28	32.2	0	0	270	7641	1590477702
51.894928	0.249691	0	0	40.7	22	25.3	0	0	264	7641	1590477708
51.894665	0.249292	0	0	46.3	25	28.8	0	0	222	7641	1590477717
51.894093	0.248432	0	0	64.8	35	40.3	0	0	222	7641	1590477724
51.892872	0.246601	0	0	125.9	68	78.3	0	0	222	7641	1590477731
51.890244	0.242615	0	0	200	108	124.3	-64	-0.3	222	7641	1590477740
51.88596	0.236206	0	0	272.2	147	169.2	192	1	223	7641	1590477748
51.882385	0.230936	0	0	301.9	163	187.6	2688	13.7	222	7641	1590477755
51.878933	0.22583	200	61	294.5	159	183	3392	17.2	222	7641	1590477761
51.874321	0.218964	675	206	294.5	159	183	3200	16.3	222	7641	1590477769
51.871262	0.214308	975	297	296.3	160	184.1	3200	16.3	223	7641	1590477776
51.864639	0.203934	1550	472	311.1	168	193.3	1856	9.4	223	7641	1590477788
51.861008	0.198422	1700	518	326	176	202.5	1088	5.5	223	7641	1590477794
51.857254	0.19278	1800	549	348.2	188	216.3	1280	6.5	223	7641	1590477801
51.849472	0.180977	2250	686	366.7	198	227.9	2752	14	222	7641	1590477812
51.845535	0.175187	2550	777	370.4	200	230.2	3136	15.9	222	7641	1590477818
51.84169	0.169546	2775	846	376	203	233.6	2176	11.1	222	7641	1590477824
51.83551	0.158856	3125	953	381.5	206	237.1	2240	11.4	234	7641	1590477832
51.832901	0.150245	3350	1021	383.4	207	238.2	2176	11.1	251	7641	1590477839
51.8321	0.140762	3550	1082	385.2	208	239.4	2112	10.7	266	7641	1590477845
51.842388	0.113297	4275	1303	413	223	256.6	1984	10.1	327	7641	1590477867
51.848904	0.107956	4500	1372	424.1	229	263.5	1984	10.1	334	7641	1590477873
51.857983	0.100021	4850	1478	424.1	229	263.5	2048	10.4	327	7641	1590477882
51.862701	0.093161	5050	1539	418.6	226	260.1	1920	9.8	315	7641	1590477889
51.866592	0.08507	5250	1600	426	230	264.7	2176	11.1	306	7641	1590477895
51.870438	0.076236	5450	1661	442.6	239	275	1728	8.8	304	7641	1590477901
51.874191	0.067477	5600	1707	459.3	248	285.4	1664	8.5	304	7641	1590477907
51.879135	0.055897	5900	1798	474.1	256	294.6	3008	15.3	304	7641	1590477914
51.889297	0.030955	6725	2050	488.9	264	303.8	3520	17.9	302	7641	1590477930
51.896255	0.013275	7350	2240	488.9	264	303.8	3776	19.2	302	7641	1590477939
51.903946	-0.006638	8025	2446	496.3	268	308.4	3072	15.6	301	7641	1590477951
51.911911	-0.027695	8700	2652	503.7	272	313	3392	17.2	301	7641	1590477963
51.919849	-0.048968	9425	2873	511.2	276	317.6	3712	18.9	300	7641	1590477975
51.926971	-0.068207	10100	3078	516.7	279	321.1	3584	18.2	300	7641	1590477987
51.934937	-0.089493	10625	3239	538.9	291	334.9	1536	7.8	301	7641	1590477998
51.942719	-0.110016	10825	3299	576	311	357.9	1024	5.2	301	7641	1590478009
51.95076	-0.130973	11050	3368	607.5	328	377.5	2496	12.7	301	7641	1590478020
51.96035	-0.156006	11750	3581	613	331	380.9	3776	19.2	301	7641	1590478032
51.96957	-0.179705	12475	3802	614.9	332	382.1	4288	21.8	302	7641	1590478042
51.995453	-0.246878	14550	4435	618.6	334	384.4	3520	17.9	301	7641	1590478074
52.021194	-0.314131	16075	4900	644.5	348	400.5	3072	15.6	302	7641	1590478105
52.048325	-0.383835	17725	5403	657.5	355	408.5	3072	15.6	302	7641	1590478136
52.076843	-0.456848	19275	5875	674.1	364	418.9	3008	15.3	302	7641	1590478168
52.134037	-0.600481	22050	6721	700.1	378	435	2752	14	302	7641	1590478230
52.192787	-0.746992	24800	7559	709.3	383	440.7	2368	12	303	7641	1590478291
52.253494	-0.895691	26900	8199	733.4	396	455.7	1728	8.8	303	7641	1590478352
52.31076	-1.028824	28525	8694	757.5	409	470.7	2496	12.7	313	7641	1590478405
52.394531	-1.171265	31050	9464	746.4	403	463.8	2752	14	313	7641	1590478470
52.474194	-1.302665	33125	10097	720.4	389	447.7	832	4.2	315	7641	1590478531
52.553558	-1.429596	34000	10363	718.6	388	446.5	0	0	315	7641	1590478593
52.631027	-1.553938	34000	10363	718.6	388	446.5	0	0	315	7641	1590478654
52.709656	-1.680603	34000	10363	724.1	391	450	0	0	315	7641	1590478715
52.788376	-1.807408	34000	10363	727.8	393	452.3	0	0	315	7641	1590478775
52.869003	-1.936497	34000	10363	727.8	393	452.3	0	0	316	7641	1590478838
52.949387	-2.063904	34000	10363	727.8	393	452.3	0	0	316	7641	1590478899
53.029842	-2.191537	34000	10363	727.8	393	452.3	0	0	316	7641	1590478960
53.062614	-2.251726	34000	10363	716.7	387	445.4	0	0	306	7641	1590478987
53.067673	-2.263794	34000	10363	713	385	443.1	0	0	304	7641	1590478993
53.12471	-2.420053	34000	10363	709.3	383	440.7	0	0	301	7641	1590479054
53.180283	-2.573704	34000	10363	701.9	379	436.1	0	0	296	7641	1590479115
53.188583	-2.605537	34000	10363	698.2	377	433.8	64	0.3	291	7641	1590479127
53.192642	-2.624398	34000	10363	696.4	376	432.7	0	0	289	7641	1590479134
53.195614	-2.640192	34000	10363	692.6	374	430.4	0	0	287	7641	1590479140
53.227551	-2.816378	34000	10363	694.5	375	431.5	0	0	286	7641	1590479204
53.25856	-2.987889	34000	10363	698.2	377	433.8	0	0	286	7641	1590479265
53.288719	-3.155661	34000	10363	696.4	376	432.7	0	0	286	7641	1590479326
53.319489	-3.329423	34000	10363	698.2	377	433.8	0	0	286	7641	1590479388
53.349701	-3.500761	33950	10348	687.1	371	426.9	-256	-1.3	286	7641	1590479450
53.37941	-3.671238	32400	9876	640.8	346	398.2	-1792	-9.1	286	7641	1590479514
53.40617	-3.825504	30575	9319	620.4	335	385.5	-1792	-9.1	286	7641	1590479576
53.422928	-3.941911	28875	8801	616.7	333	383.2	-3584	-18.2	275	7641	1590479622
53.42358	-3.957986	28500	8687	624.1	337	387.8	-3840	-19.5	272	7641	1590479629
53.423767	-3.973598	28125	8573	631.5	341	392.4	-3904	-19.8	270	7641	1590479635
53.423626	-3.997569	27525	8390	644.5	348	400.5	-3968	-20.2	269	7641	1590479643
53.42276	-4.166329	24650	7513	664.9	359	413.1	-2368	-12	269	7641	1590479704
53.422211	-4.339992	22050	6721	657.5	355	408.5	-2368	-12	269	7641	1590479767
53.421162	-4.504314	19800	6035	640.8	346	398.2	-2240	-11.4	269	7641	1590479827
53.420013	-4.662833	17800	5425	618.6	334	384.4	-1792	-9.1	269	7641	1590479888
