latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.194981	121.340927	0	0	0	0	0	0	0	170	1526	1590484757
31.195271	121.340866	0	0	0	0	0	0	0	352	1526	1590484778
31.194992	121.340927	0	0	0	0	0	0	0	180	1526	1590484788
31.195271	121.340866	0	0	0	0	0	0	0	349	1526	1590484812
31.195248	121.340591	0	0	20.4	11	12.7	0	0	87	1526	1590485027
31.196033	121.339806	0	0	35.2	19	21.9	0	0	357	0	1590485321
31.196423	121.33979	0	0	37	20	23	0	0	357	0	1590485331
31.197052	121.339752	0	0	48.2	26	29.9	0	0	357	0	1590485346
31.197704	121.339722	0	0	59.3	32	36.8	0	0	357	0	1590485357
31.19128	121.334755	0	0	50	27	31.1	0	0	177	0	1590485527
31.190546	121.334793	0	0	46.3	25	28.8	0	0	177	0	1590485534
31.188789	121.334892	0	0	48.2	26	29.9	0	0	177	0	1590485548
31.187805	121.334946	0	0	48.2	26	29.9	0	0	177	0	1590485556
31.184996	121.335098	0	0	37	20	23	0	0	191	0	1590485588
31.184818	121.333885	0	0	38.9	21	24.2	0	0	267	0	1590485942
31.184809	121.333542	0	0	40.7	22	25.3	0	0	267	0	1590485950
31.210327	121.331718	675	206	288.9	156	179.5	2432	12.4	356	5055	1590486124
31.217978	121.331253	1125	343	285.2	154	177.2	2816	14.3	356	5055	1590486134
31.22438	121.329453	1550	472	287.1	155	178.4	2496	12.7	338	5055	1590486144
31.227631	121.326973	1750	533	288.9	156	179.5	2496	12.7	324	5055	1590486150
31.231895	121.320923	2150	655	290.8	157	180.7	2368	12	304	5055	1590486159
31.234085	121.316902	2350	716	290.8	157	180.7	2368	12	302	5055	1590486165
31.23818	121.309059	2725	831	290.8	157	180.7	2240	11.4	300	5055	1590486174
31.243469	121.298164	3225	983	298.2	161	185.3	1792	9.1	298	5055	1590486189
31.247223	121.290298	3400	1036	316.7	171	196.8	1152	5.9	298	5055	1590486200
31.251169	121.282143	3575	1090	342.6	185	212.9	1088	5.5	299	5055	1590486210
31.255917	121.272308	3750	1143	366.7	198	227.9	1152	5.9	299	5055	1590486220
31.260864	121.262459	3900	1189	394.5	213	245.1	640	3.3	300	5055	1590486229
31.265833	121.252586	3925	1196	413	223	256.6	384	2	300	5055	1590486240
31.271255	121.241669	3975	1212	427.8	231	265.8	192	1	299	5055	1590486250
31.274872	121.230629	3975	1212	435.2	235	270.4	128	0.7	282	5055	1590486260
31.273142	121.210289	4000	1219	459.3	248	285.4	128	0.7	248	5055	1590486276
31.267183	121.198921	4200	1280	485.2	262	301.5	1600	8.1	234	5055	1590486285
31.25927	121.186943	4550	1387	505.6	273	314.2	2560	13	232	5055	1590486295
31.251755	121.175644	5025	1532	511.2	276	317.6	3072	15.6	232	5055	1590486305
31.240416	121.158325	5725	1745	522.3	282	324.5	3136	15.9	232	5055	1590486319
31.227905	121.139023	6550	1996	526	284	326.8	3328	16.9	230	5055	1590486335
31.218023	121.128166	7025	2141	540.8	292	336	2688	13.7	216	5055	1590486346
31.206665	121.121414	7500	2286	548.2	296	340.6	3136	15.9	200	5055	1590486356
31.192337	121.118668	8025	2446	548.2	296	340.6	3328	16.9	182	5055	1590486366
31.180481	121.119148	8475	2583	551.9	298	342.9	2880	14.6	177	5055	1590486374
