latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.209286	-118.884201	1000	305	83.3	45	51.8	960	4.9	352	0	1590472292
34.215408	-118.880867	1300	396	161.1	87	100.1	896	4.6	30	0	1590472314
34.217571	-118.879166	1400	427	168.5	91	104.7	1152	5.9	34	0	1590472320
34.22113	-118.875885	1600	488	177.8	96	110.5	1024	5.2	40	0	1590472330
34.223236	-118.873474	1700	518	183.3	99	113.9	1152	5.9	39	0	1590472336
34.225113	-118.870781	1800	549	188.9	102	117.4	832	4.2	52	1200	1590472342
34.226414	-118.868347	1900	579	198.2	107	123.1	576	2.9	59	1200	1590472348
34.228371	-118.863602	2000	610	205.6	111	127.7	512	2.6	62	1200	1590472356
34.23024	-118.85862	2000	610	235.2	127	146.1	320	1.6	65	1200	1590472364
34.2327	-118.852097	2000	610	237.1	128	147.3	320	1.6	66	1200	1590472374
34.248779	-118.814392	2100	640	275.9	149	171.5	128	0.7	61	1200	1590472426
34.252029	-118.806885	2100	640	275.9	149	171.5	64	0.3	62	1200	1590472436
34.255138	-118.799515	2100	640	275.9	149	171.5	0	0	63	1200	1590472446
34.258396	-118.791504	2100	640	275.9	149	171.5	64	0.3	64	1200	1590472456
34.26054	-118.786072	2100	640	275.9	149	171.5	64	0.3	64	1200	1590472464
34.265213	-118.773865	2200	671	275.9	149	171.5	64	0.3	65	1200	1590472480
34.267227	-118.768539	2200	671	274.1	148	170.3	448	2.3	65	1200	1590472487
34.268875	-118.764053	2300	701	268.5	145	166.9	640	3.3	66	1200	1590472493
34.271942	-118.755257	2300	701	261.1	141	162.3	768	3.9	67	1200	1590472504
34.27327	-118.751106	2400	732	259.3	140	161.1	768	3.9	69	1200	1590472510
34.274689	-118.746567	2500	762	257.4	139	160	768	3.9	69	1200	1590472517
34.27739	-118.737602	2600	792	255.6	138	158.8	704	3.6	70	1200	1590472528
34.278648	-118.7332	2700	823	255.6	138	158.8	704	3.6	71	1200	1590472534
34.279949	-118.728676	2800	853	253.7	137	157.7	640	3.3	70	1200	1590472541
34.282558	-118.720207	2900	884	251.9	136	156.5	704	3.6	68	1200	1590472553
34.284	-118.716087	3000	914	250	135	155.4	704	3.6	67	1200	1590472559
34.285629	-118.71151	3000	914	251.9	136	156.5	704	3.6	65	1200	1590472565
34.287212	-118.707565	3100	945	248.2	134	154.2	832	4.2	64	1200	1590472571
34.288925	-118.703522	3200	975	248.2	134	154.2	768	3.9	62	1200	1590472577
34.292892	-118.694916	3300	1006	248.2	134	154.2	640	3.3	59	1200	1590472590
34.295078	-118.690735	3300	1006	248.2	134	154.2	576	2.9	57	1200	1590472596
34.297348	-118.686813	3400	1036	248.2	134	154.2	640	3.3	54	1200	1590472603
34.300014	-118.682556	3500	1067	246.3	133	153.1	704	3.6	51	1200	1590472609
34.301971	-118.679695	3500	1067	244.5	132	151.9	704	3.6	50	1200	1590472615
34.305588	-118.674538	3600	1097	244.5	132	151.9	640	3.3	50	1200	1590472624
34.310577	-118.667923	3700	1128	248.2	134	154.2	448	2.3	45	1200	1590472635
34.313232	-118.664734	3800	1158	248.2	134	154.2	448	2.3	44	1200	1590472641
34.315796	-118.661331	3800	1158	246.3	133	153.1	576	2.9	48	1200	1590472647
34.318314	-118.657951	3900	1189	246.3	133	153.1	448	2.3	47	1200	1590472654
34.320786	-118.654808	3900	1189	246.3	133	153.1	384	2	46	1200	1590472660
34.323395	-118.651672	4000	1219	246.3	133	153.1	512	2.6	44	1200	1590472666
34.32613	-118.648453	4000	1219	248.2	134	154.2	320	1.6	43	1200	1590472672
34.328922	-118.64502	4100	1250	250	135	155.4	256	1.3	46	1200	1590472678
34.331451	-118.641747	4100	1250	250	135	155.4	256	1.3	47	1200	1590472684
34.334091	-118.638268	4100	1250	257.4	139	160	0	0	48	1200	1590472690
34.336487	-118.634857	4100	1250	259.3	140	161.1	128	0.7	50	1200	1590472696
34.338913	-118.630989	4100	1250	257.4	139	160	448	2.3	54	1200	1590472702
34.34111	-118.627068	4200	1280	248.2	134	154.2	1024	5.2	57	1200	1590472709
34.343216	-118.622971	4300	1311	237.1	128	147.3	1280	6.5	58	1200	1590472715
34.344936	-118.619553	4400	1341	231.5	125	143.8	896	4.6	59	1200	1590472721
34.348801	-118.611664	4500	1372	240.8	130	149.6	320	1.6	59	1200	1590472733
34.351128	-118.606857	4600	1402	240.8	130	149.6	192	1	59	1200	1590472741
34.352898	-118.603134	4600	1402	248.2	134	154.2	0	0	60	1200	1590472747
34.354752	-118.598984	4600	1402	246.3	133	153.1	896	4.6	61	1200	1590472754
34.358322	-118.590797	4800	1463	244.5	132	151.9	640	3.3	63	1200	1590472766
34.359928	-118.586945	4800	1463	244.5	132	151.9	704	3.6	63	1200	1590472772
34.361618	-118.582893	4900	1494	244.5	132	151.9	704	3.6	63	1200	1590472778
34.363419	-118.578583	4900	1494	244.5	132	151.9	704	3.6	63	1200	1590472784
34.365002	-118.574585	5000	1524	246.3	133	153.1	640	3.3	64	1200	1590472790
34.368256	-118.566246	5100	1554	255.6	138	158.8	192	1	65	1200	1590472802
34.371101	-118.558212	5100	1554	264.8	143	164.6	256	1.3	67	1200	1590472814
34.374031	-118.549866	5100	1554	268.5	145	166.9	192	1	66	1200	1590472825
34.376907	-118.541641	5200	1585	272.2	147	169.2	256	1.3	67	1200	1590472835
34.380066	-118.532501	5200	1585	274.1	148	170.3	192	1	67	1200	1590472848
34.383438	-118.523026	5300	1615	277.8	150	172.6	256	1.3	66	1200	1590472859
34.386749	-118.513947	5300	1615	275.9	149	171.5	128	0.7	66	1200	1590472871
34.389675	-118.505692	5300	1615	277.8	150	172.6	192	1	66	1200	1590472882
34.392471	-118.497131	5300	1615	279.7	151	173.8	64	0.3	67	1200	1590472894
34.395634	-118.488297	5400	1646	283.4	153	176.1	-128	-0.7	65	1200	1590472904
34.399265	-118.478683	5300	1615	287.1	155	178.4	-128	-0.7	64	1200	1590472917
34.402943	-118.469353	5300	1615	287.1	155	178.4	128	0.7	64	1200	1590472929
34.406616	-118.459862	5300	1615	287.1	155	178.4	64	0.3	66	1200	1590472940
34.410004	-118.450272	5300	1615	287.1	155	178.4	128	0.7	67	1200	1590472952
34.413418	-118.440285	5300	1615	285.2	154	177.2	64	0.3	67	1200	1590472965
34.416641	-118.430542	5400	1646	283.4	153	176.1	192	1	68	1200	1590472978
34.419708	-118.420959	5500	1676	283.4	153	176.1	128	0.7	68	1200	1590472989
34.423054	-118.410988	5500	1676	283.4	153	176.1	128	0.7	67	1200	1590473002
34.426483	-118.401451	5500	1676	283.4	153	176.1	64	0.3	65	1200	1590473014
34.430237	-118.392151	5500	1676	285.2	154	177.2	64	0.3	63	1200	1590473026
34.434223	-118.382835	5500	1676	285.2	154	177.2	64	0.3	62	1200	1590473038
34.437901	-118.374191	5500	1676	287.1	155	178.4	128	0.7	63	1200	1590473050
34.441116	-118.365265	5500	1676	287.1	155	178.4	64	0.3	68	1200	1590473060
34.444382	-118.354591	5500	1676	285.2	154	177.2	192	1	70	1200	1590473074
34.447403	-118.343826	5600	1707	287.1	155	178.4	64	0.3	71	1200	1590473086
34.450058	-118.333794	5600	1707	290.8	157	180.7	0	0	72	1200	1590473099
34.452576	-118.323822	5600	1707	290.8	157	180.7	64	0.3	73	1200	1590473111
34.455082	-118.31337	5600	1707	292.6	158	181.8	64	0.3	73	1200	1590473123
34.457565	-118.303474	5600	1707	292.6	158	181.8	64	0.3	72	1200	1590473134
34.460293	-118.293114	5600	1707	290.8	157	180.7	64	0.3	71	1200	1590473147
34.463135	-118.28299	5600	1707	296.3	160	184.1	-384	-2	71	1200	1590473158
34.465927	-118.272285	5500	1676	298.2	161	185.3	-64	-0.3	73	1200	1590473170
34.468113	-118.261986	5500	1676	294.5	159	183	256	1.3	77	1200	1590473182
34.470016	-118.250504	5600	1707	296.3	160	184.1	64	0.3	79	1200	1590473196
34.47142	-118.240356	5600	1707	294.5	159	183	128	0.7	81	1200	1590473208
34.472717	-118.22937	5600	1707	298.2	161	185.3	-128	-0.7	82	1200	1590473220
34.473862	-118.218163	5600	1707	301.9	163	187.6	0	0	83	1200	1590473232
34.474957	-118.20723	5600	1707	300	162	186.4	192	1	83	1200	1590473244
34.476013	-118.19619	5600	1707	300	162	186.4	128	0.7	83	1200	1590473256
34.477005	-118.185654	5700	1737	300	162	186.4	192	1	83	1200	1590473268
34.478073	-118.174438	5700	1737	298.2	161	185.3	384	2	83	1200	1590473281
34.479099	-118.16362	5800	1768	300	162	186.4	0	0	83	1200	1590473292
34.48027	-118.15258	5700	1737	305.6	165	189.9	-128	-0.7	83	1200	1590473304
34.481369	-118.14109	5700	1737	311.1	168	193.3	-256	-1.3	83	1200	1590473317
34.482452	-118.129807	5700	1737	309.3	167	192.2	128	0.7	83	1200	1590473329
34.483475	-118.118774	5700	1737	305.6	165	189.9	128	0.7	83	1200	1590473341
34.484436	-118.107567	5800	1768	303.7	164	188.7	128	0.7	84	1200	1590473354
34.485352	-118.096695	5800	1768	303.7	164	188.7	64	0.3	84	1200	1590473365
34.486317	-118.085403	5800	1768	303.7	164	188.7	192	1	84	1200	1590473378
34.487293	-118.074127	5800	1768	307.4	166	191	-192	-1	83	1200	1590473390
34.488464	-118.062836	5800	1768	305.6	165	189.9	-64	-0.3	82	1200	1590473402
34.489746	-118.051628	5800	1768	303.7	164	188.7	-64	-0.3	82	1200	1590473414
34.491066	-118.040199	5800	1768	305.6	165	189.9	-128	-0.7	82	1200	1590473426
34.492264	-118.029259	5800	1768	305.6	165	189.9	256	1.3	82	1200	1590473439
34.493347	-118.018173	5800	1768	305.6	165	189.9	-128	-0.7	83	1200	1590473450
34.494507	-118.007011	5800	1768	307.4	166	191	-320	-1.6	82	1200	1590473462
34.495815	-117.995621	5700	1737	307.4	166	191	-256	-1.3	81	1200	1590473475
34.497116	-117.984589	5700	1737	309.3	167	192.2	-320	-1.6	81	1200	1590473486
34.498444	-117.973152	5600	1707	314.8	170	195.6	-128	-0.7	82	1200	1590473500
34.499588	-117.961662	5600	1707	309.3	167	192.2	384	2	83	1200	1590473512
34.500793	-117.950706	5700	1737	305.6	165	189.9	0	0	82	1200	1590473523
34.502151	-117.939186	5700	1737	309.3	167	192.2	-320	-1.6	81	1200	1590473535
34.503433	-117.92775	5600	1707	311.1	168	193.3	64	0.3	82	1200	1590473548
34.504669	-117.916763	5600	1707	311.1	168	193.3	-64	-0.3	82	1200	1590473560
34.505768	-117.905891	5600	1707	311.1	168	193.3	-64	-0.3	83	1200	1590473572
34.506866	-117.894066	5600	1707	311.1	168	193.3	0	0	84	1200	1590473584
34.507732	-117.882271	5600	1707	313	169	194.5	64	0.3	85	1200	1590473596
34.508286	-117.870804	5600	1707	314.8	170	195.6	0	0	87	1200	1590473608
34.50856	-117.859085	5600	1707	311.1	168	193.3	192	1	89	1200	1590473621
34.508606	-117.849442	5600	1707	313	169	194.5	128	0.7	89	1200	1590473631
34.508614	-117.838043	5700	1737	313	169	194.5	128	0.7	89	1200	1590473643
34.508835	-117.827698	5700	1737	313	169	194.5	64	0.3	87	1200	1590473654
34.50943	-117.816376	5700	1737	311.1	168	193.3	192	1	85	1200	1590473666
34.510059	-117.805252	5800	1768	307.4	166	191	256	1.3	86	1200	1590473678
34.510571	-117.794838	5800	1768	307.4	166	191	192	1	86	1200	1590473689
34.510944	-117.784027	5800	1768	309.3	167	192.2	128	0.7	87	1200	1590473700
34.511223	-117.773895	5800	1768	309.3	167	192.2	64	0.3	88	1200	1590473712
34.511536	-117.762672	5900	1798	305.6	165	189.9	192	1	87	1200	1590473724
34.511993	-117.753479	5900	1798	303.7	164	188.7	64	0.3	86	1200	1590473734
34.512665	-117.742195	5900	1798	303.7	164	188.7	-64	-0.3	85	1200	1590473746
34.513363	-117.730698	5800	1768	305.6	165	189.9	-128	-0.7	85	1200	1590473758
34.514248	-117.71965	5800	1768	303.7	164	188.7	-128	-0.7	84	1200	1590473771
34.515179	-117.708374	5800	1768	303.7	164	188.7	-128	-0.7	84	1200	1590473782
34.515972	-117.698761	5800	1768	305.6	165	189.9	-192	-1	84	1200	1590473794
34.516937	-117.687225	5800	1768	303.7	164	188.7	-64	-0.3	83	1200	1590473806
34.518158	-117.675819	5700	1737	303.7	164	188.7	-64	-0.3	81	1200	1590473819
34.519417	-117.666489	5700	1737	305.6	165	189.9	-64	-0.3	80	1200	1590473828
34.521046	-117.655449	5700	1737	301.9	163	187.6	-128	-0.7	79	1200	1590473840
34.52272	-117.645325	5600	1707	303.7	164	188.7	-128	-0.7	78	1200	1590473852
34.524582	-117.634369	5600	1707	305.6	165	189.9	-192	-1	78	1200	1590473864
34.52655	-117.623497	5500	1676	307.4	166	191	-320	-1.6	77	1200	1590473876
34.528748	-117.612175	5500	1676	307.4	166	191	-256	-1.3	76	1200	1590473888
34.530991	-117.601524	5500	1676	303.7	164	188.7	128	0.7	75	1200	1590473900
34.533241	-117.590446	5500	1676	298.2	161	185.3	128	0.7	76	1200	1590473912
34.535431	-117.579941	5500	1676	294.5	159	183	128	0.7	76	1200	1590473924
34.537525	-117.569618	5500	1676	294.5	159	183	128	0.7	76	1200	1590473936
34.539574	-117.559036	5600	1707	294.5	159	183	192	1	76	1200	1590473948
34.541565	-117.548386	5600	1707	290.8	157	180.7	128	0.7	77	1200	1590473961
34.543716	-117.537514	5600	1707	290.8	157	180.7	64	0.3	76	1200	1590473974
34.545765	-117.527328	5700	1737	288.9	156	179.5	192	1	76	1200	1590473986
34.547813	-117.517151	5700	1737	279.7	151	173.8	-128	-0.7	75	1200	1590473998
34.549942	-117.507301	5700	1737	272.2	147	169.2	-64	-0.3	75	1200	1590474010
34.552048	-117.497345	5700	1737	268.5	145	166.9	-128	-0.7	75	1200	1590474022
34.554016	-117.487907	5600	1707	261.1	141	162.3	-704	-3.6	74	1200	1590474035
34.556145	-117.478928	5500	1676	255.6	138	158.8	-704	-3.6	73	1200	1590474046
34.558319	-117.469971	5300	1615	251.9	136	156.5	-704	-3.6	73	1200	1590474058
34.560516	-117.460831	5200	1585	253.7	137	157.7	-768	-3.9	73	1200	1590474070
