latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243361	120.485962	2500	762	303.7	164	188.7	2432	12.4	84	0	1590465674
30.244011	120.49118	2750	838	303.7	164	188.7	2368	12	80	0	1590465680
30.245594	120.498924	3100	945	300	162	186.4	2432	12.4	76	0	1590465690
30.24646	120.503166	3300	1006	300	162	186.4	2368	12	76	0	1590465696
30.247742	120.509628	3500	1067	303.7	164	188.7	1536	7.8	76	0	1590465702
30.248795	120.515015	3600	1097	320.4	173	199.1	896	4.6	77	0	1590465709
30.249876	120.520844	3700	1128	335.2	181	208.3	1024	5.2	77	0	1590465715
30.250946	120.526588	3800	1158	350	189	217.5	704	3.6	78	3346	1590465721
30.251999	120.539406	4000	1219	377.8	204	234.8	1088	5.5	87	3346	1590465734
30.240194	120.561111	4400	1341	446.3	241	277.3	1536	7.8	142	3346	1590465755
30.234097	120.564842	4500	1372	464.9	251	288.8	1344	6.8	154	3346	1590465761
30.227417	120.566978	4600	1402	481.5	260	299.2	1472	7.5	167	3346	1590465767
30.07869	120.459	5951	1814	285.2	154	177.2	0	0	244	3346	1590465906
30.036667	120.364563	6600	2012	538.9	291	334.9	2624	13.3	242	3346	1590465974
30.029079	120.347641	7300	2225	529.7	286	329.1	3776	19.2	242	3346	1590465986
30.019821	120.327003	8250	2515	518.6	280	322.2	3712	18.9	242	3346	1590466001
30.013485	120.312981	8800	2682	518.6	280	322.2	3072	15.6	242	3346	1590466012
30.005997	120.296364	9475	2888	514.9	278	319.9	3520	17.9	242	3346	1590466026
29.998123	120.278862	10100	3078	518.6	280	322.2	3008	15.3	242	3346	1590466039
29.990999	120.263107	10550	3216	524.1	283	325.7	2176	11.1	242	3346	1590466050
29.983109	120.246117	10775	3284	555.6	300	345.2	1216	6.2	241	3346	1590466062
29.976336	120.231956	10925	3330	577.8	312	359	1024	5.2	241	3346	1590466072
29.966141	120.210701	11175	3406	611.2	330	379.8	1024	5.2	240	3346	1590466086
29.956833	120.191399	11500	3505	631.5	341	392.4	2112	10.7	241	3346	1590466098
29.947632	120.172173	12050	3673	635.2	343	394.7	3008	15.3	241	3346	1590466110
29.923407	120.121216	13425	4092	650.1	351	403.9	2496	12.7	241	3346	1590466141
29.896034	120.063385	15125	4610	659.3	356	409.7	3136	15.9	241	3346	1590466176
29.870819	120.010368	16825	5128	657.5	355	408.5	3904	19.8	241	3346	1590466208
29.842825	119.956703	17725	5403	653.8	353	406.2	64	0.3	234	3346	1590466242
29.833513	119.94313	17725	5403	653.8	353	406.2	-64	-0.3	231	3346	1590466250
29.796318	119.89019	17700	5395	657.5	355	408.5	-64	-0.3	231	3346	1590466287
29.761637	119.840805	17775	5418	657.5	355	408.5	512	2.6	231	3346	1590466320
29.727095	119.791748	18900	5761	664.9	359	413.1	2432	12.4	231	3346	1590466354
29.660019	119.696625	19825	6043	681.5	368	423.5	896	4.6	231	3346	1590466417
29.636272	119.655441	20675	6302	677.8	366	421.2	2432	12.4	243	3346	1590466443
29.632278	119.6418	20950	6386	676	365	420	2496	12.7	251	3346	1590466449
29.630081	119.629601	21200	6462	677.8	366	421.2	2496	12.7	258	3346	1590466456
29.628916	119.613647	21475	6546	681.5	368	423.5	2112	10.7	266	3346	1590466465
29.629848	119.564804	22325	6805	690.8	373	429.2	2368	12	271	3346	1590466488
29.627472	119.502625	23400	7132	694.5	375	431.5	2304	11.7	257	3346	1590466521
29.623377	119.488647	23575	7186	696.4	376	432.7	1216	6.2	250	3346	1590466528
29.618862	119.477829	23625	7201	698.2	377	433.8	768	3.9	247	3346	1590466534
29.613647	119.468292	23625	7201	701.9	379	436.1	-64	-0.3	239	3346	1590466540
29.606369	119.457832	23625	7201	707.5	382	439.6	-256	-1.3	231	3346	1590466546
29.600143	119.449959	23625	7201	709.3	383	440.7	-128	-0.7	227	3346	1590466552
29.590622	119.437866	23600	7193	711.2	384	441.9	0	0	228	3346	1590466559
29.578035	119.421761	23600	7193	711.2	384	441.9	-64	-0.3	228	3346	1590466570
29.50351	119.326736	23600	7193	733.4	396	455.7	0	0	228	3346	1590466631
29.424042	119.226013	23600	7193	737.1	398	458	0	0	227	3346	1590466695
29.366083	119.143555	23600	7193	733.4	396	455.7	64	0.3	240	3346	1590466746
29.360779	119.131096	23600	7193	733.4	396	455.7	64	0.3	243	3346	1590466752
29.354212	119.11377	23600	7193	733.4	396	455.7	0	0	246	3346	1590466761
29.303238	118.992653	24650	7513	744.5	402	462.6	1792	9.1	237	3346	1590466825
29.290833	118.973747	24950	7605	753.8	407	468.4	1600	8.1	232	3346	1590466836
29.283731	118.964218	25100	7650	757.5	409	470.7	1792	9.1	229	3346	1590466842
29.272751	118.950348	25350	7727	759.3	410	471.8	1920	9.8	227	3346	1590466850
29.260269	118.934486	25625	7811	761.2	411	473	1920	9.8	227	3346	1590466860
29.177128	118.829636	27400	8352	774.1	418	481	1792	9.1	227	3346	1590466924
29.095987	118.728012	29700	9053	748.2	404	464.9	1920	9.8	227	3346	1590466988
29.013729	118.625366	30100	9174	753.8	407	468.4	0	0	227	3346	1590467053
