latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.25457	9.506737	1500	457	0	0	0	0	0	261	7000	1590481740
45.254818	9.491433	1500	457	0	0	0	0	0	272	7000	1590481761
45.254833	9.489004	1500	457	185.2	100	115.1	0	0	274	7000	1590481777
45.25441	9.472964	1500	457	185.2	100	115.1	0	0	269	7000	1590481792
45.25563	9.448524	1499	457	188.9	102	117.4	0	0	269	7000	1590481825
45.255501	9.439236	1500	457	194.5	105	120.8	0	0	273	7000	1590481840
45.255558	9.434576	1500	457	194.5	105	120.8	0	0	273	7000	1590481848
45.256161	9.429124	1500	457	198.2	107	123.1	0	0	277	7000	1590481872
45.257164	9.410072	1500	457	198.2	107	123.1	1664	8.5	277	7000	1590481888
45.257088	9.401806	1400	427	198.2	107	123.1	-448	-2.3	277	7000	1590481897
45.256748	9.396845	1400	427	192.6	104	119.7	0	0	268	7000	1590481926
45.254871	9.379549	1400	427	192.6	104	119.7	0	0	268	7000	1590481933
45.253586	9.376987	1400	427	174.1	94	108.2	0	0	243	7000	1590481945
45.252029	9.367289	1500	457	174.1	94	108.2	0	0	243	7000	1590481966
45.251381	9.354765	1500	457	174.1	94	108.2	0	0	243	7000	1590481973
45.250954	9.349607	1544	471	177.8	96	110.5	512	2.6	261	7000	1590481980
45.250675	9.344686	1600	488	172.2	93	107	0	0	261	7000	1590481989
45.250439	9.331662	1500	457	185.2	100	115.1	0	0	266	7000	1590482010
45.250107	9.326184	1500	457	185.2	100	115.1	-1920	-9.8	266	7000	1590482018
45.249943	9.322753	1500	457	185.2	100	115.1	0	0	266	7000	1590482025
45.249287	9.3183	1500	457	185.2	100	115.1	0	0	266	7000	1590482032
45.248569	9.310592	1500	457	177.8	96	110.5	0	0	260	7000	1590482054
45.247437	9.291059	1500	457	177.8	96	110.5	0	0	260	7000	1590482072
45.247528	9.277166	1500	457	181.5	98	112.8	0	0	269	7000	1590482093
45.247383	9.272067	1399	426	181.5	98	112.8	0	0	269	7000	1590482100
45.246941	9.264546	1400	427	177.8	96	110.5	0	0	267	7000	1590482128
45.246651	9.241052	1400	427	181.5	98	112.8	0	0	270	7000	1590482156
45.246899	9.230789	1400	427	181.5	98	112.8	0	0	270	7000	1590482165
45.247334	9.223248	1400	427	181.5	98	112.8	0	0	273	7000	1590482196
45.247833	9.205061	1500	457	181.5	98	112.8	1600	8.1	273	7000	1590482218
45.24828	9.192675	1400	427	181.5	98	112.8	0	0	273	7000	1590482229
45.248703	9.183938	1400	427	181.5	98	112.8	0	0	273	7000	1590482253
45.250248	9.168673	1400	427	181.5	98	112.8	0	0	273	7000	1590482262
45.251358	9.164578	1500	457	181.5	98	112.8	0	0	286	7000	1590482270
45.251968	9.161556	1500	457	181.5	98	112.8	0	0	288	7000	1590482281
45.253197	9.154192	1500	457	181.5	98	112.8	0	0	288	7000	1590482293
45.254776	9.147317	1400	427	181.5	98	112.8	-512	-2.6	288	7000	1590482313
45.259125	9.133884	1400	427	181.5	98	112.8	0	0	288	7000	1590482354
45.265228	9.112083	1400	427	181.5	98	112.8	0	0	288	7000	1590482397
45.273064	9.086732	1299	396	181.5	98	112.8	-128	-0.7	288	7000	1590482410
45.275665	9.079873	1300	396	181.5	98	112.8	0	0	288	7000	1590482424
45.278431	9.070558	1300	396	181.5	98	112.8	0	0	288	7000	1590482478
45.285954	9.038967	1200	366	181.5	98	112.8	-64	-0.3	288	7000	1590482488
45.287113	9.031725	1200	366	181.5	98	112.8	0	0	288	7000	1590482496
