latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.05978	-117.607452	0	0	3.7	2	2.3	0	0	312	0	1590470828
34.059574	-117.607185	0	0	16.7	9	10.4	0	0	300	0	1590470858
34.059479	-117.606979	0	0	16.7	9	10.4	0	0	270	7254	1590470878
34.059467	-117.606766	0	0	3.7	2	2.3	0	0	225	7254	1590470903
34.05962	-117.607224	0	0	3.7	2	2.3	0	0	219	7254	1590470925
34.059105	-117.607224	0	0	38.9	21	24.2	0	0	225	7254	1590471140
34.058865	-117.607521	0	0	44.4	24	27.6	0	0	225	7254	1590471148
34.058613	-117.607826	0	0	48.2	26	29.9	0	0	225	7254	1590471156
34.058338	-117.608124	0	0	48.2	26	29.9	0	0	225	7254	1590471163
34.057991	-117.609818	0	0	46.3	25	28.8	0	0	270	7254	1590471193
34.057995	-117.610397	0	0	46.3	25	28.8	0	0	270	7254	1590471204
34.057991	-117.610802	0	0	46.3	25	28.8	0	0	270	7254	1590471211
34.057995	-117.611305	0	0	46.3	25	28.8	0	0	270	7254	1590471220
34.057983	-117.612091	0	0	38.9	21	24.2	0	0	270	7254	1590471234
34.057991	-117.612564	0	0	37	20	23	0	0	270	7254	1590471245
34.057991	-117.612831	0	0	37	20	23	0	0	270	7254	1590471252
34.057983	-117.613518	0	0	38.9	21	24.2	0	0	270	7254	1590471267
34.057983	-117.614952	0	0	51.9	28	32.2	0	0	270	7254	1590471290
34.056778	-117.567787	1725	526	346.3	187	215.2	3008	15.3	90	7254	1590471411
34.056175	-117.561661	2025	617	338.9	183	210.6	3328	16.9	101	7254	1590471417
34.053986	-117.555885	2350	716	337.1	182	209.4	2240	11.4	123	7254	1590471423
34.05043	-117.551247	2500	762	353.7	191	219.8	1024	5.2	140	7254	1590471429
34.045807	-117.547935	2600	792	376	203	233.6	768	3.9	157	7254	1590471435
34.040131	-117.546257	2700	823	388.9	210	241.7	896	4.6	170	7254	1590471441
34.018799	-117.558586	3375	1029	418.6	226	260.1	2752	14	232	7254	1590471466
34.015766	-117.565842	3725	1135	407.4	220	253.2	3200	16.3	249	7254	1590471472
34.01437	-117.574142	4075	1242	400	216	248.6	2944	15	264	7254	1590471478
34.01445	-117.580505	4300	1311	403.7	218	250.9	2176	11.1	273	7254	1590471484
34.01532	-117.587227	4450	1356	414.8	224	257.8	1280	6.5	282	7254	1590471490
34.017117	-117.594337	4575	1394	429.7	232	267	896	4.6	289	7254	1590471496
34.019444	-117.601944	4675	1425	446.3	241	277.3	1024	5.2	290	7254	1590471502
34.021866	-117.609497	4775	1455	461.1	249	286.5	896	4.6	291	7254	1590471508
34.024475	-117.617332	4900	1494	476	257	295.8	1472	7.5	292	7254	1590471514
34.032806	-117.641373	5425	1654	490.8	265	305	1792	9.1	292	7254	1590471531
34.038532	-117.658371	5750	1753	498.2	269	309.6	1280	6.5	291	7254	1590471543
34.044113	-117.675682	6025	1836	518.6	280	322.2	1920	9.8	290	7254	1590471556
34.049698	-117.693169	6450	1966	520.4	281	323.4	1856	9.4	291	7254	1590471568
34.055695	-117.711777	6700	2042	531.5	287	330.3	704	3.6	291	7254	1590471580
34.06097	-117.728348	6825	2080	538.9	291	334.9	704	3.6	291	7254	1590471591
34.067394	-117.748886	7025	2141	546.3	295	339.5	896	4.6	290	7254	1590471605
34.073025	-117.766571	7175	2187	546.3	295	339.5	704	3.6	290	7254	1590471616
34.080185	-117.785156	7425	2263	555.6	300	345.2	2304	11.7	299	7254	1590471628
