latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.752304	51.882263	0	0	51.9	28	32.2	0	0	78	0	1590479666
32.75264	51.883972	0	0	50	27	31.1	0	0	95	0	1590479684
32.752827	51.884476	0	0	33.3	18	20.7	0	0	30	0	1590479698
32.752647	51.882565	0	0	70.4	38	43.7	0	0	258	0	1590479762
32.752293	51.881351	0	0	111.1	60	69	0	0	258	0	1590479768
32.751781	51.877552	0	0	170.4	92	105.9	0	0	258	0	1590479775
32.75005	51.8703	0	0	240.8	130	149.6	0	0	258	0	1590479787
32.748138	51.858711	4875	1486	318.5	172	197.9	0	0	258	0	1590479800
32.747131	51.852943	5025	1532	326	176	202.5	0	0	259	0	1590479806
32.745262	51.840221	5525	1684	327.8	177	203.7	0	0	260	0	1590479819
32.743515	51.829266	6025	1836	326	176	202.5	0	0	260	0	1590479831
32.741817	51.817352	6450	1966	326	176	202.5	0	0	258	0	1590479844
32.739578	51.805428	6800	2073	329.7	178	204.8	0	0	259	0	1590479856
32.738049	51.792801	7100	2164	342.6	185	212.9	0	0	260	0	1590479868
32.735596	51.783947	7450	2271	333.4	180	207.1	0	0	247	0	1590479877
32.732975	51.778732	7700	2347	327.8	177	203.7	0	0	236	0	1590479883
32.7299	51.774136	7850	2393	335.2	181	208.3	0	0	227	0	1590479890
32.7258	51.769722	7975	2431	337.1	182	209.4	0	0	218	0	1590479896
32.721474	51.766121	8100	2469	348.2	188	216.3	0	0	211	0	1590479902
32.716599	51.763405	8250	2515	353.7	191	219.8	0	0	201	0	1590479908
32.710953	51.761692	8375	2553	364.8	197	226.7	0	0	188	0	1590479914
32.705276	51.761581	8475	2583	372.3	201	231.3	0	0	175	0	1590479920
32.699314	51.762981	8625	2629	381.5	206	237.1	0	0	166	0	1590479927
32.693588	51.764721	8725	2659	390.8	211	242.8	0	0	163	0	1590479933
32.687576	51.766808	8800	2682	405.6	219	252	0	0	164	0	1590479939
32.68158	51.768677	8900	2713	420.4	227	261.2	0	0	164	0	1590479945
32.664734	51.774334	9225	2812	451.9	244	280.8	0	0	164	0	1590479962
32.651043	51.778622	9525	2903	472.3	255	293.4	0	0	164	0	1590479973
32.63554	51.783947	9825	2995	498.2	269	309.6	0	0	164	0	1590479987
32.620651	51.788948	10100	3078	520.4	281	323.4	0	0	164	0	1590479998
32.607048	51.793587	10375	3162	540.8	292	336	0	0	164	0	1590480008
32.59248	51.798351	10775	3284	555.6	300	345.2	0	0	164	0	1590480020
32.577583	51.803341	11250	3429	561.2	303	348.7	0	0	164	0	1590480030
32.560497	51.80917	11850	3612	561.2	303	348.7	0	0	164	0	1590480043
32.544205	51.814495	12425	3787	561.2	303	348.7	0	0	164	0	1590480056
32.501144	51.828396	13775	4199	570.4	308	354.4	0	0	164	0	1590480087
32.45549	51.84333	14450	4404	622.3	336	386.7	0	0	164	0	1590480117
32.407528	51.859169	15200	4633	663	358	412	0	0	164	0	1590480148
32.3573	51.875465	16350	4983	676	365	420	0	0	164	0	1590480179
32.307129	51.891613	17550	5349	685.2	370	425.8	0	0	164	0	1590480210
32.249863	51.90963	18825	5738	694.5	375	431.5	0	0	164	0	1590480244
32.145767	51.943581	20575	6271	726	392	451.1	0	0	164	0	1590480305
32.034119	51.979504	22150	6751	764.9	413	475.3	0	0	164	0	1590480368
31.914688	52.017792	23700	7224	789	426	490.2	0	0	164	0	1590480430
31.794479	52.056248	25200	7681	814.9	440	506.3	0	0	164	0	1590480492
31.671341	52.087475	26775	8161	824.1	445	512.1	0	0	168	0	1590480554
31.546543	52.114693	28625	8725	813	439	505.2	0	0	177	0	1590480615
31.41037	52.121403	30125	9182	816.7	441	507.5	0	0	178	0	1590480681
31.2892	52.127056	31750	9677	794.5	429	493.7	0	0	176	0	1590480742
31.167282	52.153088	32600	9936	807.5	436	501.7	0	0	167	0	1590480803
31.044388	52.186352	33000	10058	827.8	447	514.4	0	0	166	0	1590480865
30.915482	52.220985	33000	10058	829.7	448	515.5	0	0	166	0	1590480928
30.789557	52.254986	33000	10058	829.7	448	515.5	0	0	167	0	1590480990
30.666229	52.288136	33000	10058	826	446	513.2	0	0	167	0	1590481052
30.541527	52.321453	33025	10066	820.4	443	509.8	0	0	166	4112	1590481113
30.416767	52.354908	33000	10058	816.7	441	507.5	0	0	166	4112	1590481176
30.292877	52.388412	33000	10058	814.9	440	506.3	0	0	167	4112	1590481238
30.257813	52.397839	33025	10066	813	439	505.2	0	0	167	4112	1590481256
29.979689	52.471638	33000	10058	813	439	505.2	0	0	167	4112	1590481395
29.856697	52.504253	33000	10058	809.3	437	502.9	0	0	167	4112	1590481458
29.73217	52.537537	33025	10066	809.3	437	502.9	0	0	167	4112	1590481520
