latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.558823	126.799568	0	0	0	0	0	0	0	198	0	1590464079
37.557961	126.796989	0	0	0	0	0	0	0	246	0	1590464354
37.557278	126.797684	0	0	0	0	0	0	0	158	0	1590464367
37.556587	126.798706	0	0	0	0	0	0	0	130	0	1590464380
37.555904	126.799568	0	0	0	0	0	0	0	140	0	1590464390
37.554874	126.800766	0	0	0	0	0	0	0	137	0	1590464402
37.553841	126.801971	0	0	0	0	0	0	0	141	0	1590464416
37.553329	126.802658	0	0	0	0	0	0	0	89	0	1590464424
37.552467	126.803688	0	0	0	0	0	0	0	141	0	1590464437
37.551956	126.804543	0	0	0	0	0	0	0	130	0	1590464448
37.550755	126.806084	0	0	0	0	0	0	0	122	0	1590464468
37.549896	126.806946	0	0	0	0	0	0	0	151	0	1590464478
37.549553	126.807297	0	0	0	0	0	0	0	141	0	1590464484
37.549381	126.807632	0	0	0	0	0	0	0	157	0	1590464494
37.548866	126.808144	0	0	0	0	0	0	0	141	0	1590464504
37.548347	126.807976	0	0	0	0	0	0	0	195	0	1590464513
37.54818	126.807632	0	0	0	0	0	0	0	239	5124	1590464520
37.548012	126.807121	0	0	0	0	0	0	0	248	5124	1590464526
37.547836	126.806602	0	0	0	0	0	0	0	271	5124	1590464538
37.575989	126.771065	1600	488	161.1	87	100.1	3072	15.6	315	5124	1590464637
37.582321	126.762642	2150	655	340.8	184	211.7	2304	11.7	312	5124	1590464649
37.585052	126.759377	2325	709	694.5	375	431.5	2112	10.7	323	5124	1590464655
37.588165	126.754585	2575	785	129.6	70	80.6	2176	11.1	302	5124	1590464661
37.591919	126.749908	2825	861	522.3	282	324.5	2368	12	319	5124	1590464668
37.598282	126.741203	3350	1021	772.3	417	479.9	2560	13	307	5124	1590464680
37.602757	126.735176	3575	1090	144.5	78	89.8	1472	7.5	315	5124	1590464688
37.606201	126.730522	3725	1135	181.5	98	112.8	1600	8.1	325	5124	1590464694
37.612019	126.722458	4000	1219	474.1	256	294.6	1664	8.5	313	5124	1590464703
37.614944	126.718178	4100	1250	424.1	229	263.5	1280	6.5	305	5124	1590464709
37.618698	126.710815	4225	1288	403.7	218	250.9	1216	6.2	300	5124	1590464716
37.621098	126.703773	4400	1341	631.5	341	392.4	1984	10.1	288	5124	1590464722
37.622169	126.695709	4625	1410	1148.2	620	713.5	2176	11.1	278	5124	1590464728
37.621994	126.687439	4825	1471	544.5	294	338.3	2048	10.4	263	5124	1590464734
37.620438	126.679375	5025	1532	861.2	465	535.1	2048	10.4	252	5124	1590464741
37.617512	126.671471	5250	1600	996.4	538	619.1	2368	12	242	5124	1590464747
