latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.640839	7.180272	0	0	146.3	79	90.9	512	2.6	325	0	1590481753
53.642715	7.178074	0	0	155.6	84	96.7	576	2.9	325	0	1590481760
53.644592	7.175642	0	0	164.8	89	102.4	512	2.6	325	0	1590481766
53.646751	7.173345	0	0	170.4	92	105.9	448	2.3	325	0	1590481772
53.649174	7.170195	0	0	175.9	95	109.3	512	2.6	325	0	1590481778
53.651138	7.168108	0	0	183.3	99	113.9	640	3.3	324	0	1590481785
53.655807	7.16238	0	0	196.3	106	122	64	0.3	324	0	1590481796
53.658298	7.15937	0	0	203.7	110	126.6	64	0.3	323	0	1590481803
53.663361	7.15312	0	0	211.1	114	131.2	128	0.7	323	0	1590481814
53.665924	7.149824	0	0	214.8	116	133.5	-64	-0.3	324	7745	1590481820
53.668991	7.146136	0	0	214.8	116	133.5	-64	-0.3	324	7745	1590481826
53.671284	7.143456	0	0	216.7	117	134.6	0	0	325	7745	1590481833
53.676544	7.137347	0	0	214.8	116	133.5	0	0	325	7745	1590481845
53.681713	7.131339	75	23	205.6	111	127.7	512	2.6	325	7745	1590481856
53.684235	7.128479	125	38	201.9	109	125.4	512	2.6	325	7745	1590481863
53.689545	7.122123	225	69	198.2	107	123.1	448	2.3	324	7745	1590481875
53.693985	7.116865	325	99	200	108	124.3	512	2.6	325	7745	1590481887
53.699032	7.110901	425	130	201.9	109	125.4	512	2.6	324	7745	1590481898
53.701904	7.107526	475	145	201.9	109	125.4	512	2.6	324	7745	1590481905
53.703964	7.105172	525	160	201.9	109	125.4	448	2.3	328	7745	1590481911
53.707306	7.103289	575	175	196.3	106	122	512	2.6	344	7745	1590481917
53.71875	7.103132	775	236	188.9	102	117.4	576	2.9	357	7745	1590481941
53.721725	7.102818	825	251	188.9	102	117.4	512	2.6	356	7745	1590481947
53.7244	7.102419	875	267	188.9	102	117.4	384	2	356	7745	1590481954
53.730221	7.101772	875	267	196.3	106	122	0	0	355	7745	1590481966
53.733398	7.101406	875	267	200	108	124.3	-64	-0.3	355	7745	1590481972
53.7393	7.100884	875	267	203.7	110	126.6	0	0	357	7745	1590481983
53.742416	7.100722	875	267	203.7	110	126.6	-64	-0.3	357	7745	1590481989
