latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.571796	26.098545	0	0	20.4	11	12.7	0	0	230	0	1590464708
44.577362	26.115139	0	0	37	20	23	0	0	81	0	1590471356
44.577423	26.115942	0	0	37	20	23	0	0	81	0	1590471362
44.577473	26.116627	0	0	38.9	21	24.2	0	0	81	0	1590471368
44.577553	26.117641	0	0	37	20	23	0	0	81	0	1590471374
44.57761	26.118425	0	0	37	20	23	0	0	81	0	1590471381
44.577736	26.119743	0	0	38.9	21	24.2	0	0	81	0	1590471390
44.577805	26.12085	0	0	38.9	21	24.2	0	0	84	0	1590471398
44.577862	26.121695	0	0	38.9	21	24.2	0	0	81	0	1590471404
44.577911	26.122356	0	0	38.9	21	24.2	0	0	81	0	1590471410
44.577999	26.123446	0	0	38.9	21	24.2	0	0	81	0	1590471417
44.578239	26.12678	0	0	37	20	23	0	0	81	0	1590471442
44.578445	26.128202	0	0	29.6	16	18.4	0	0	61	0	1590471453
44.578686	26.128643	0	0	59.3	32	36.8	0	0	56	0	1590471459
44.578236	26.126945	0	0	35.2	19	21.9	0	0	261	0	1590471486
44.578087	26.124685	0	0	38.9	21	24.2	0	0	261	0	1590471504
44.578022	26.123755	0	0	38.9	21	24.2	0	0	261	0	1590471510
44.577969	26.122959	0	0	38.9	21	24.2	0	0	264	0	1590471516
44.5779	26.122021	0	0	40.7	22	25.3	0	0	261	0	1590471522
44.577827	26.121189	0	0	38.9	21	24.2	0	0	261	0	1590471528
44.577747	26.120045	0	0	37	20	23	0	0	261	0	1590471536
44.57769	26.119207	0	0	37	20	23	0	0	261	0	1590471543
44.577633	26.11841	0	0	31.5	17	19.6	0	0	261	0	1590471549
44.577576	26.117674	0	0	57.4	31	35.7	0	0	264	0	1590471558
44.577496	26.116333	0	0	57.4	31	35.7	0	0	264	0	1590471572
44.577423	26.115524	0	0	51.9	28	32.2	0	0	261	0	1590471583
44.577347	26.114616	0	0	59.3	32	36.8	0	0	261	0	1590471594
44.577305	26.114082	0	0	27.8	15	17.3	0	0	261	0	1590471600
44.577225	26.113262	0	0	29.6	16	18.4	0	0	261	0	1590471608
44.576874	26.108725	0	0	44.4	24	27.6	0	0	261	0	1590471703
44.575756	26.094824	0	0	50	27	31.1	0	0	261	0	1590472078
44.575687	26.093641	0	0	31.5	17	19.6	0	0	255	0	1590472085
44.575253	26.088181	0	0	85.2	46	52.9	0	0	264	0	1590477010
44.575298	26.084797	0	0	38.9	21	24.2	0	0	312	0	1590477027
44.576725	26.085312	0	0	31.5	17	19.6	0	0	70	0	1590477046
44.576897	26.086685	0	0	35.2	19	21.9	0	0	84	0	1590477058
44.576946	26.08732	0	0	37	20	23	0	0	81	0	1590477064
44.577061	26.088627	0	0	33.3	18	20.7	0	0	81	0	1590477074
44.577232	26.090698	0	0	38.9	21	24.2	0	0	81	0	1590477089
44.577389	26.092344	0	0	38.9	21	24.2	0	0	81	0	1590477100
44.577885	26.100065	0	0	51.9	28	32.2	0	0	194	0	1590477189
44.577255	26.09096	0	0	38.9	21	24.2	0	0	84	0	1590477285
44.578812	26.111019	0	0	33.3	18	20.7	0	0	56	0	1590477363
44.577328	26.111706	0	0	35.2	19	21.9	0	0	84	0	1590477449
44.578182	26.109957	0	0	55.6	30	34.5	0	0	157	0	1590477632
44.57896	26.114208	0	0	46.3	25	28.8	0	0	59	0	1590477826
44.579796	26.123707	0	0	37	20	23	0	0	84	0	1590477895
