latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.958481	14.50519	150	46	0	0	0	0	0	90	0	1590482826
60.958527	14.505681	150	46	24.1	13	15	192	1	85	7767	1590482968
60.958572	14.506858	175	53	33.3	18	20.7	64	0.3	83	7767	1590482975
60.958786	14.508393	175	53	38.9	21	24.2	-128	-0.7	70	7767	1590482982
60.958946	14.509408	150	46	33.3	18	20.7	-128	-0.7	70	7767	1590482989
60.955215	14.513129	275	84	127.8	69	79.4	832	4.2	160	7767	1590483013
60.953247	14.514549	375	114	138.9	75	86.3	832	4.2	162	7767	1590483019
60.950241	14.516471	425	130	148.2	80	92.1	576	2.9	163	7767	1590483027
60.948029	14.517959	550	168	140.8	76	87.5	1152	5.9	161	7767	1590483034
60.944183	14.520327	800	244	135.2	73	84	1024	5.2	163	7767	1590483046
60.942261	14.521463	875	267	135.2	73	84	896	4.6	163	7767	1590483052
60.940247	14.522789	1000	305	135.2	73	84	1344	6.8	163	7767	1590483058
60.938229	14.524024	1100	335	133.3	72	82.9	1088	5.5	164	7767	1590483064
60.936367	14.524514	1150	351	133.3	72	82.9	576	2.9	180	7767	1590483070
60.934341	14.523642	1225	373	133.3	72	82.9	832	4.2	200	7767	1590483076
60.93269	14.521474	1300	396	135.2	73	84	1024	5.2	220	7767	1590483082
60.931366	14.518338	1375	419	142.6	77	88.6	640	3.3	233	7767	1590483088
60.9305	14.514018	1300	396	155.6	84	96.7	-896	-4.6	260	7767	1590483094
60.936134	14.500285	1025	312	192.6	104	119.7	-640	-3.3	337	7767	1590483116
60.939346	14.498225	925	282	198.2	107	123.1	-960	-4.9	344	7767	1590483122
60.943542	14.496366	850	259	203.7	110	126.6	-576	-2.9	350	7767	1590483130
60.946655	14.495419	800	244	207.4	112	128.9	-512	-2.6	351	7767	1590483136
60.951187	14.493903	775	236	209.3	113	130	-64	-0.3	350	7767	1590483146
60.954346	14.492766	725	221	207.4	112	128.9	-320	-1.6	349	7767	1590483152
60.957409	14.491653	700	213	207.4	112	128.9	-320	-1.6	350	7767	1590483158
60.96048	14.490588	675	206	203.7	110	126.6	-320	-1.6	350	7767	1590483164
60.963455	14.48983	625	191	194.5	105	120.8	-704	-3.6	356	7767	1590483170
60.96904	14.501196	400	122	150	81	93.2	-960	-4.9	106	7767	1590483190
60.967606	14.504308	325	99	131.5	71	81.7	-640	-3.3	150	7767	1590483197
60.965881	14.505681	250	76	122.2	66	76	-704	-3.6	159	7767	1590483203
60.964207	14.506858	225	69	109.3	59	67.9	-576	-2.9	161	7767	1590483209
60.962578	14.508035	200	61	94.5	51	58.7	-256	-1.3	160	7767	1590483216
60.960938	14.509151	175	53	75.9	41	47.2	0	0	161	7767	1590483224
60.95961	14.510098	175	53	50	27	31.1	-128	-0.7	165	7767	1590483233
60.958557	14.506972	175	53	33.3	18	20.7	0	0	250	7767	1590483254
60.95834	14.505778	125	38	22.2	12	13.8	-448	-2.3	251	7767	1590483264
60.958385	14.505288	125	38	11.1	6	6.9	-128	-0.7	288	7767	1590483270
60.958466	14.505078	100	30	7.4	4	4.6	-192	-1	345	7767	1590483276
60.95842	14.506215	150	46	0	0	0	0	0	180	7767	1590483300
