latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.690411	23.398804	0	0	0	0	0	0	0	180	0	1590473921
42.690624	23.398882	0	0	29.6	16	18.4	0	0	16	7343	1590474239
42.690845	23.398897	0	0	35.2	19	21.9	0	0	354	7343	1590474245
42.691074	23.3986	0	0	37	20	23	0	0	298	7343	1590474254
42.691162	23.398245	0	0	33.3	18	20.7	0	0	286	7343	1590474261
42.691219	23.398005	0	0	35.2	19	21.9	0	0	286	7343	1590474268
42.691299	23.397636	0	0	37	20	23	0	0	286	7343	1590474275
42.691357	23.397333	0	0	38.9	21	24.2	0	0	286	7343	1590474281
42.691475	23.396839	0	0	40.7	22	25.3	0	0	286	7343	1590474291
42.691544	23.396488	0	0	46.3	25	28.8	0	0	286	7343	1590474297
42.691635	23.396057	0	0	53.7	29	33.4	0	0	286	7343	1590474303
42.691772	23.395666	0	0	50	27	31.1	0	0	303	7343	1590474309
42.69207	23.395464	0	0	51.9	28	32.2	0	0	345	7343	1590474316
42.69239	23.395494	0	0	53.7	29	33.4	0	0	5	7343	1590474322
42.692871	23.395557	0	0	48.2	26	29.9	0	0	5	7343	1590474330
42.693172	23.395576	0	0	50	27	31.1	0	0	2	7343	1590474336
42.694908	23.395777	0	0	63	34	39.1	0	0	5	7343	1590474363
42.695297	23.395823	0	0	27.8	15	17.3	0	0	5	7343	1590474369
42.696133	23.395901	0	0	63	34	39.1	0	0	2	7343	1590474383
42.69706	23.396009	0	0	29.6	16	18.4	0	0	5	7343	1590474394
42.697456	23.396088	0	0	57.4	31	35.7	0	0	16	7343	1590474401
42.697666	23.396385	0	0	46.3	25	28.8	0	0	59	7343	1590474407
42.697689	23.396744	0	0	40.7	22	25.3	0	0	92	7343	1590474413
42.697666	23.397211	0	0	55.6	30	34.5	0	0	95	7343	1590474421
42.697575	23.398611	0	0	88.9	48	55.2	0	0	92	7343	1590474427
42.697414	23.401237	0	0	140.8	76	87.5	0	0	95	7343	1590474434
42.696407	23.417421	1525	465	288.9	156	179.5	896	4.6	95	7343	1590474455
42.695992	23.423618	1650	503	298.2	161	185.3	1856	9.4	95	7343	1590474461
42.695618	23.430092	1850	564	303.7	164	188.7	1920	9.8	94	7343	1590474468
42.695251	23.436708	2050	625	314.8	170	195.6	1920	9.8	93	7343	1590474474
42.69492	23.4431	2250	686	324.1	175	201.4	1792	9.1	94	7343	1590474480
42.694519	23.449944	2425	739	333.4	180	207.1	1792	9.1	94	7343	1590474486
42.694126	23.456833	2575	785	348.2	188	216.3	1280	6.5	94	7343	1590474492
42.693615	23.464306	2675	815	359.3	194	223.3	1152	5.9	95	7343	1590474498
42.693054	23.472353	2825	861	370.4	200	230.2	1216	6.2	95	7343	1590474504
42.692497	23.480146	2950	899	379.7	205	235.9	1536	7.8	95	7343	1590474511
42.691315	23.49576	3275	998	394.5	213	245.1	1792	9.1	96	7343	1590474522
42.690731	23.503397	3450	1052	400	216	248.6	1856	9.4	95	7343	1590474529
42.689472	23.520451	3775	1151	413	223	256.6	1408	7.2	95	7343	1590474540
42.688961	23.52869	3950	1204	420.4	227	261.2	1856	9.4	94	7343	1590474546
42.688797	23.536898	4125	1257	426	230	264.7	2048	10.4	90	7343	1590474552
42.689621	23.546385	4375	1334	427.8	231	265.8	2432	12.4	82	7343	1590474558
42.692871	23.558683	4775	1455	429.7	232	267	2496	12.7	63	7343	1590474568
42.696594	23.566057	5025	1532	431.5	233	268.1	2368	12	52	7343	1590474574
42.700974	23.572041	5225	1593	435.2	235	270.4	2176	11.1	41	7343	1590474580
42.70977	23.579088	5550	1692	442.6	239	275	2176	11.1	24	7343	1590474588
42.716007	23.581387	5750	1753	448.2	242	278.5	2112	10.7	10	7343	1590474594
42.723267	23.581841	6025	1836	450	243	279.6	2496	12.7	4	7343	1590474600
42.730114	23.58094	6300	1920	448.2	242	278.5	2560	13	351	7343	1590474607
42.736675	23.579023	6550	1996	448.2	242	278.5	2240	11.4	345	7343	1590474613
42.746174	23.574041	6850	2088	457.4	247	284.2	1856	9.4	333	7343	1590474622
42.752319	23.569122	7050	2149	461.1	249	286.5	1728	8.8	328	7343	1590474628
42.757858	23.563374	7225	2202	466.7	252	290	1792	9.1	321	7343	1590474634
42.762772	23.556623	7400	2256	476	257	295.8	1600	8.1	311	7343	1590474640
42.767075	23.548384	7550	2301	481.5	260	299.2	1280	6.5	301	7343	1590474646
42.770187	23.539331	7675	2339	492.6	266	306.1	1472	7.5	292	7343	1590474652
42.772934	23.529905	7850	2393	498.2	269	309.6	1856	9.4	291	7343	1590474658
42.775772	23.520855	8050	2454	500	270	310.7	2112	10.7	293	7343	1590474664
42.778793	23.511116	8300	2530	501.9	271	311.9	2240	11.4	292	7343	1590474670
42.784744	23.491829	8775	2675	505.6	273	314.2	2112	10.7	293	7343	1590474682
42.790817	23.471972	9200	2804	522.3	282	324.5	2176	11.1	292	7343	1590474694
42.7971	23.45134	9675	2949	533.4	288	331.4	2432	12.4	292	7343	1590474707
42.803238	23.430779	10175	3101	542.6	293	337.2	2432	12.4	292	7343	1590474719
42.809464	23.410076	10650	3246	550	297	341.8	2368	12	292	7343	1590474732
42.815536	23.389631	11125	3391	557.5	301	346.4	2432	12.4	292	7343	1590474743
42.821869	23.368176	11600	3536	563	304	349.8	2496	12.7	291	7343	1590474755
42.828339	23.346273	12150	3703	564.9	305	351	2880	14.6	291	7343	1590474767
42.845051	23.289511	13750	4191	561.2	303	348.7	3008	15.3	291	7343	1590474800
42.861465	23.233721	15175	4625	561.2	303	348.7	2176	11.1	291	7343	1590474831
42.877357	23.179386	16275	4961	576	311	357.9	2176	11.1	291	7343	1590474861
42.895569	23.116768	17525	5342	590.8	319	367.1	2048	10.4	291	7343	1590474895
42.91214	23.059729	18550	5654	601.9	325	374	1984	10.1	291	7343	1590474925
