latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.63834	139.481918	1600	488	0	0	0	-1344	-6.8	149	0	1590469122
35.637123	139.487823	1600	488	0	0	0	0	0	104	1200	1590469138
35.634346	139.497253	1700	518	0	0	0	320	1.6	109	1200	1590469164
35.623718	139.513535	1600	488	185.2	100	115.1	0	0	164	1200	1590469178
35.609974	139.517883	1700	518	185.2	100	115.1	0	0	164	1200	1590469202
35.611267	139.529968	1700	518	242.6	131	150.8	0	0	86	1200	1590469211
35.612503	139.532288	1600	488	242.6	131	150.8	-1728	-8.8	86	1200	1590469217
35.61301	139.534958	1600	488	233.4	126	145	0	0	71	1200	1590469227
35.612061	139.541611	1600	488	233.4	126	145	0	0	71	1200	1590469252
35.611523	139.571259	1600	488	233.4	126	145	0	0	71	1200	1590469276
35.615021	139.578018	1699	518	192.6	104	119.7	640	3.3	61	1200	1590469288
35.617706	139.581833	1800	549	196.3	106	122	1216	6.2	52	1200	1590469304
35.616077	139.594147	1900	579	196.3	106	122	512	2.6	52	1200	1590469334
35.616989	139.614182	2100	640	201.9	109	125.4	0	0	106	1200	1590469352
35.619362	139.617981	2200	671	201.9	109	125.4	0	0	65	1200	1590469365
35.620842	139.621597	2200	671	179.6	97	111.6	0	0	63	1200	1590469377
35.622631	139.628632	2400	732	179.6	97	111.6	1600	8.1	63	1200	1590469385
35.624817	139.633942	2400	732	175.9	95	109.3	0	0	57	1200	1590469396
35.626625	139.638031	2500	762	172.2	93	107	1344	6.8	60	1200	1590469405
35.626682	139.642731	2600	792	146.3	79	90.9	0	0	87	1200	1590469417
35.626858	139.644577	2600	792	153.7	83	95.5	0	0	81	1200	1590469433
35.629616	139.651566	2600	792	153.7	83	95.5	0	0	81	1200	1590469441
35.637077	139.657364	2600	792	201.9	109	125.4	0	0	25	1200	1590469452
35.642849	139.660675	2600	792	216.7	117	134.6	0	0	27	1200	1590469465
35.647118	139.661926	2600	792	218.5	118	135.8	0	0	20	1200	1590469472
35.651745	139.661743	2600	792	185.2	100	115.1	0	0	263	1200	1590469488
35.667027	139.674957	2600	792	322.2	174	200.2	0	0	48	1321	1590469513
35.669815	139.67569	2700	823	274.1	148	170.3	1024	5.2	276	1321	1590469528
35.680599	139.675522	2700	823	244.5	132	151.9	0	0	325	1321	1590469545
35.692631	139.688461	2600	792	464.9	251	288.8	-704	-3.6	112	1321	1590469580
35.707077	139.692383	2700	823	464.9	251	288.8	128	0.7	112	1321	1590469594
35.738167	139.701096	2700	823	464.9	251	288.8	0	0	112	1321	1590469606
35.658443	139.660858	2800	853	355.6	192	220.9	0	0	216	1321	1590469729
35.645996	139.648666	2800	853	479.7	259	298.1	0	0	218	1321	1590469745
35.631363	139.631561	2699	823	479.7	259	298.1	-2112	-10.7	218	1321	1590469780
35.617352	139.625702	2800	853	257.4	139	160	0	0	165	1321	1590469811
35.616783	139.609268	2700	823	364.8	197	226.7	0	0	276	1321	1590469836
35.622562	139.608643	2700	823	329.7	178	204.8	0	0	87	1321	1590469849
35.632599	139.606949	2600	792	329.7	178	204.8	-768	-3.9	87	1321	1590469865
35.643723	139.60701	2599	792	294.5	159	183	0	0	269	1321	1590469881
35.653996	139.605576	2600	792	301.9	163	187.6	0	0	327	1321	1590469901
35.662495	139.6091	2600	792	301.9	163	187.6	0	0	327	1321	1590469924
35.664093	139.627853	2599	792	300	162	186.4	0	0	93	1321	1590469952
35.660244	139.644836	2600	792	300	162	186.4	0	0	93	1321	1590469967
35.658504	139.646515	2600	792	300	162	186.4	0	0	93	1321	1590469975
35.649479	139.665237	2700	823	300	162	186.4	0	0	93	1321	1590469996
35.645767	139.666351	2699	823	253.7	137	157.7	0	0	147	1321	1590470005
35.641403	139.669861	2700	823	255.6	138	158.8	0	0	146	1321	1590470012
35.628139	139.665375	2800	853	255.6	138	158.8	0	0	200	1321	1590470035
35.626446	139.664001	2800	853	255.6	138	158.8	0	0	200	1321	1590470042
35.620697	139.660904	2799	853	225.9	122	140.4	0	0	213	1321	1590470050
35.619556	139.659912	2800	853	225.9	122	140.4	0	0	213	1321	1590470056
35.615856	139.660095	2700	823	209.3	113	130	0	0	183	1321	1590470066
35.610416	139.657211	2699	823	188.9	102	117.4	0	0	211	1321	1590470074
35.606503	139.648865	2600	792	231.5	125	143.8	0	0	244	1321	1590470093
35.605141	139.652786	2599	792	205.6	111	127.7	0	0	145	1321	1590470100
35.601578	139.656937	2600	792	181.5	98	112.8	0	0	153	1321	1590470113
35.601574	139.659103	2600	792	181.5	98	112.8	0	0	113	1321	1590470120
35.600479	139.667297	2700	823	181.5	98	112.8	1344	6.8	90	1321	1590470133
35.602261	139.67131	2700	823	188.9	102	117.4	0	0	68	1321	1590470141
35.604698	139.673691	2700	823	164.8	89	102.4	1344	6.8	38	1321	1590470148
35.606678	139.67424	2700	823	164.8	89	102.4	0	0	12	1321	1590470156
35.610012	139.673172	2600	792	164.8	89	102.4	0	0	243	1321	1590470165
35.614841	139.673538	2600	792	164.8	89	102.4	0	0	243	1321	1590470185
35.619381	139.673935	2600	792	116.7	63	72.5	0	0	281	1321	1590470240
35.613346	139.685577	2600	792	285.2	154	177.2	0	0	40	1321	1590470329
35.618248	139.691544	2700	823	318.5	172	197.9	1472	7.5	31	1321	1590470338
35.624767	139.695023	2657	810	327.8	177	203.7	-768	-3.9	19	1321	1590470346
35.626572	139.696136	2600	792	327.8	177	203.7	-2048	-10.4	19	1321	1590470352
35.63028	139.698288	2600	792	314.8	170	195.6	0	0	23	1321	1590470358
35.635803	139.699097	2600	792	292.6	158	181.8	0	0	10	1321	1590470372
35.646351	139.70369	2600	792	292.6	158	181.8	0	0	10	1321	1590470380
35.650997	139.706741	2700	823	285.2	154	177.2	0	0	10	1321	1590470388
35.65625	139.703537	2700	823	214.8	116	133.5	0	0	11	1321	1590470398
35.671627	139.704987	2700	823	268.5	145	166.9	-1152	-5.9	263	1321	1590470465
35.715202	139.675781	2600	792	290.8	157	180.7	0	0	293	1321	1590470526
35.711071	139.667557	2700	823	329.7	178	204.8	0	0	252	1321	1590470540
35.710003	139.657166	2700	823	292.6	158	181.8	0	0	258	1321	1590470556
35.710663	139.652542	2600	792	292.6	158	181.8	0	0	258	1321	1590470604
35.71077	139.668213	2600	792	329.7	178	204.8	0	0	148	1321	1590470628
35.708988	139.677307	2600	792	329.7	178	204.8	0	0	148	1321	1590470637
35.706654	139.683609	2600	792	329.7	178	204.8	0	0	117	1321	1590470648
35.706848	139.692215	2600	792	285.2	154	177.2	0	0	93	1321	1590470661
35.707653	139.69809	2600	792	266.7	144	165.7	0	0	83	1321	1590470668
35.708141	139.703201	2700	823	240.8	130	149.6	0	0	83	1321	1590470676
35.711945	139.710541	2700	823	277.8	150	172.6	0	0	59	1321	1590470688
35.713745	139.715897	2700	823	240.8	130	149.6	0	0	68	1321	1590470700
35.716549	139.722534	2600	792	240.8	130	149.6	-1088	-5.5	68	1321	1590470708
35.728825	139.717041	2600	792	225.9	122	140.4	0	0	55	1321	1590470714
35.731739	139.72345	2600	792	225.9	122	140.4	0	0	55	1321	1590470729
35.732491	139.725998	2599	792	225.9	122	140.4	0	0	55	1321	1590470744
35.738873	139.735779	2500	762	225.9	122	140.4	-384	-2	55	1321	1590470754
35.749664	139.750122	2200	671	194.5	105	120.8	-320	-1.6	52	1321	1590470792
35.769917	139.730591	2200	671	194.5	105	120.8	0	0	52	1321	1590470802
35.766991	139.752258	2100	640	231.5	125	143.8	0	0	88	1321	1590470844
35.771812	139.763107	2100	640	231.5	125	143.8	0	0	88	1321	1590470852
35.77631	139.783524	2100	640	183.3	99	113.9	0	0	130	1321	1590470872
35.775753	139.784012	2100	640	376	203	233.6	0	0	78	1321	1590470923
35.792385	139.803909	2100	640	376	203	233.6	0	0	78	1321	1590470942
35.795769	139.795364	2100	640	376	203	233.6	0	0	78	1321	1590470952
35.798256	139.788483	2100	640	376	203	233.6	0	0	78	1321	1590470959
35.831974	139.795578	2100	640	376	203	233.6	0	0	78	1321	1590470971
35.825165	139.790344	2100	640	220.4	119	136.9	0	0	186	1321	1590470994
35.821514	139.791656	2200	671	161.1	87	100.1	0	0	177	1321	1590471000
35.820099	139.798874	2200	671	207.4	112	128.9	0	0	163	1321	1590471032
35.813839	139.804459	2200	671	287.1	155	178.4	0	0	148	1321	1590471042
35.81271	139.807755	2200	671	287.1	155	178.4	0	0	148	1321	1590471053
35.808086	139.814697	2200	671	287.1	155	178.4	0	0	148	1321	1590471069
35.801353	139.833054	2200	671	287.1	155	178.4	0	0	148	1321	1590471094
35.80389	139.838242	2200	671	287.1	155	178.4	0	0	148	1321	1590471143
35.793201	139.860443	2299	701	287.1	155	178.4	64	0.3	148	1321	1590471152
35.790142	139.865082	2300	701	200	108	124.3	0	0	142	1321	1590471171
35.785152	139.872131	2300	701	163	88	101.3	0	0	128	1321	1590471182
35.785992	139.901108	2300	701	163	88	101.3	0	0	128	1321	1590471188
35.779095	139.903168	2300	701	563	304	349.8	0	0	101	1321	1590471208
35.774429	139.894348	2300	701	563	304	349.8	0	0	101	1321	1590471232
35.767063	139.895676	2200	671	563	304	349.8	-192	-1	101	1321	1590471253
