latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.267857	51.615391	0	0	18.5	10	11.5	0	0	109	2641	1590466847
25.26795	51.615143	0	0	18.5	10	11.5	0	0	101	2641	1590466865
25.268066	51.614857	0	0	16.7	9	10.4	0	0	47	2641	1590466895
25.268543	51.61478	0	0	29.6	16	18.4	0	0	8	2641	1590467124
25.268841	51.614826	0	0	35.2	19	21.9	0	0	5	2641	1590467133
25.269043	51.614845	0	0	37	20	23	0	0	5	2641	1590467139
25.26939	51.614876	0	0	40.7	22	25.3	0	0	5	2641	1590467148
25.269791	51.614941	0	0	44.4	24	27.6	0	0	8	2641	1590467157
25.270033	51.615013	0	0	46.3	25	28.8	0	0	14	2641	1590467163
25.270288	51.615284	0	0	51.9	28	32.2	0	0	56	2641	1590467170
25.270466	51.615856	0	0	57.4	31	35.7	0	0	70	2641	1590467178
25.270615	51.616268	0	0	63	34	39.1	0	0	67	2641	1590467185
25.270878	51.616962	0	0	27.8	15	17.3	0	0	67	2641	1590467194
25.271027	51.617355	0	0	55.6	30	34.5	0	0	67	2641	1590467200
25.271103	51.617901	0	0	42.6	23	26.5	0	0	90	2641	1590467212
25.270882	51.618046	0	0	40.7	22	25.3	0	0	137	2641	1590467218
25.270649	51.618095	0	0	40.7	22	25.3	0	0	157	2641	1590467224
25.270329	51.618221	0	0	44.4	24	27.6	0	0	160	2641	1590467232
25.269974	51.618374	0	0	50	27	31.1	0	0	160	2641	1590467239
25.26965	51.618511	0	0	53.7	29	33.4	0	0	157	2641	1590467245
25.269159	51.618732	0	0	59.3	32	36.8	0	0	157	2641	1590467254
25.268749	51.618908	0	0	63	34	39.1	0	0	157	2641	1590467260
25.26828	51.619122	0	0	27.8	15	17.3	0	0	157	2641	1590467267
25.267729	51.619366	0	0	31.5	17	19.6	0	0	157	2641	1590467275
25.26675	51.619793	0	0	35.2	19	21.9	0	0	157	2641	1590467287
25.265564	51.620323	0	0	38.9	21	24.2	0	0	157	2641	1590467300
25.264818	51.620647	0	0	40.7	22	25.3	0	0	157	2641	1590467309
25.263632	51.621166	0	0	44.4	24	27.6	0	0	157	2641	1590467320
25.262304	51.62175	0	0	46.3	25	28.8	0	0	157	2641	1590467332
25.261328	51.622177	0	0	40.7	22	25.3	0	0	157	2641	1590467342
25.260338	51.62262	0	0	33.3	18	20.7	0	0	157	2641	1590467354
25.259932	51.622799	0	0	29.6	16	18.4	0	0	157	2641	1590467360
25.259512	51.622982	0	0	59.3	32	36.8	0	0	157	2641	1590467366
25.259182	51.623127	0	0	51.9	28	32.2	0	0	157	2641	1590467373
25.258698	51.623344	0	0	40.7	22	25.3	0	0	157	2641	1590467384
25.258484	51.623432	0	0	37	20	23	0	0	157	2641	1590467390
25.258141	51.623585	0	0	31.5	17	19.6	0	0	157	2641	1590467402
25.257813	51.623734	0	0	33.3	18	20.7	0	0	157	2641	1590467414
25.257418	51.623901	0	0	35.2	19	21.9	0	0	157	2641	1590467426
25.257021	51.624081	0	0	37	20	23	0	0	157	2641	1590467438
25.256813	51.624172	0	0	37	20	23	0	0	157	2641	1590467444
25.256424	51.624348	0	0	35.2	19	21.9	0	0	157	2641	1590467456
25.256081	51.6245	0	0	31.5	17	19.6	0	0	157	2641	1590467468
25.255737	51.624653	0	0	31.5	17	19.6	0	0	157	2641	1590467480
25.255428	51.624783	0	0	29.6	16	18.4	0	0	160	2641	1590467492
25.255148	51.624897	0	0	27.8	15	17.3	0	0	160	2641	1590467503
25.255043	51.625237	0	0	24.1	13	15	0	0	106	2641	1590467522
25.255131	51.625443	0	0	3.7	2	2.3	0	0	81	2641	1590467557
25.255199	51.625671	0	0	24.1	13	15	0	0	73	2641	1590467575
25.255346	51.625973	0	0	31.5	17	19.6	0	0	64	2641	1590467586
25.255486	51.626282	0	0	37	20	23	0	0	64	2641	1590467595
25.2556	51.626499	0	0	37	20	23	0	0	61	2641	1590467601
25.255857	51.626675	0	0	29.6	16	18.4	0	0	28	2641	1590467613
25.256067	51.626518	0	0	22.2	12	13.8	0	0	345	2641	1590467626
25.256275	51.626423	0	0	22.2	12	13.8	0	0	340	2641	1590467638
25.256823	51.626183	0	0	35.2	19	21.9	0	0	337	2641	1590467674
