latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.068203	121.564316	0	0	27.8	15	17.3	0	0	90	0	1590463042
25.068203	121.56485	0	0	63	34	39.1	0	0	84	0	1590463048
25.068392	121.565186	0	0	53.7	29	33.4	0	0	33	0	1590463055
25.068857	121.565277	0	0	48.2	26	29.9	0	0	2	0	1590463064
25.069164	121.564903	0	0	38.9	21	24.2	0	0	267	0	1590463076
25.069176	121.564621	0	0	48.2	26	29.9	0	0	272	0	1590463085
25.069244	121.563034	0	0	105.6	57	65.6	0	0	272	0	1590463094
25.069313	121.561165	0	0	148.2	80	92.1	0	0	272	0	1590463100
25.069439	121.557335	0	0	203.7	110	126.6	0	0	272	0	1590463107
25.06987	121.545738	450	137	238.9	129	148.5	1856	9.4	270	0	1590463125
25.070009	121.541801	700	213	229.6	124	142.7	2368	12	272	0	1590463131
25.070114	121.538239	925	282	218.5	118	135.8	2304	11.7	271	0	1590463137
25.070196	121.534492	1125	343	211.1	114	131.2	2048	10.4	272	0	1590463143
25.070343	121.530861	1300	396	214.8	116	133.5	1472	7.5	270	0	1590463149
25.070055	121.527237	1450	442	214.8	116	133.5	1408	7.2	261	0	1590463155
25.069427	121.523895	1575	480	213	115	132.3	1472	7.5	256	0	1590463161
25.068565	121.520187	1650	503	224.1	121	139.2	576	2.9	255	0	1590463168
25.067402	121.51516	1700	518	227.8	123	141.5	576	2.9	255	0	1590463175
25.06661	121.511642	1750	533	253.7	137	157.7	256	1.3	256	0	1590463182
25.064562	121.502365	1775	541	275.9	149	171.5	128	0.7	256	0	1590463194
25.063293	121.496429	1800	549	305.6	165	189.9	192	1	256	0	1590463201
25.06192	121.490074	1875	572	313	169	194.5	512	2.6	256	0	1590463209
25.059628	121.479355	2150	655	311.1	168	193.3	1344	6.8	257	0	1590463221
25.057251	121.468201	2450	747	307.4	166	191	1344	6.8	257	0	1590463235
25.054647	121.456238	2725	831	311.1	168	193.3	768	3.9	256	0	1590463248
25.053576	121.451424	2825	861	313	169	194.5	1024	5.2	256	0	1590463254
25.052399	121.445976	3025	922	303.7	164	188.7	1984	10.1	257	4334	1590463261
25.051155	121.440277	3225	983	301.9	163	187.6	1600	8.1	256	4334	1590463268
25.050064	121.435143	3300	1006	305.6	165	189.9	960	4.9	256	4334	1590463274
25.048553	121.428429	3575	1090	294.5	159	183	2112	10.7	255	4334	1590463284
25.046448	121.419319	3900	1189	283.4	153	176.1	1792	9.1	255	4334	1590463294
25.045197	121.413956	4075	1242	281.5	152	174.9	1280	6.5	255	4334	1590463302
25.044113	121.409401	4150	1265	287.1	155	178.4	832	4.2	255	4334	1590463308
25.043015	121.404671	4250	1295	294.5	159	183	1088	5.5	255	4334	1590463314
25.040726	121.394753	4475	1364	300	162	186.4	960	4.9	255	4334	1590463327
25.038401	121.384987	4750	1448	292.6	158	181.8	1600	8.1	255	4334	1590463338
25.037384	121.380463	4875	1486	288.9	156	179.5	1280	6.5	256	4334	1590463344
25.036213	121.375656	5025	1532	285.2	154	177.2	1344	6.8	255	4334	1590463351
25.034025	121.36628	5325	1623	279.7	151	173.8	1664	8.5	255	4334	1590463363
25.032209	121.358398	5550	1692	281.5	152	174.9	1088	5.5	255	4334	1590463374
25.0303	121.350266	5725	1745	279.7	151	173.8	1088	5.5	255	4334	1590463384
25.028137	121.34079	5925	1806	283.4	153	176.1	832	4.2	255	4334	1590463397
25.026251	121.332695	6050	1844	290.8	157	180.7	832	4.2	256	4334	1590463406
25.023788	121.324463	6225	1897	290.8	157	180.7	960	4.9	243	4334	1590463417
25.021683	121.320953	6325	1928	288.9	156	179.5	1152	5.9	233	4334	1590463423
25.018755	121.316841	6450	1966	288.9	156	179.5	960	4.9	231	4334	1590463429
25.015869	121.312965	6525	1989	290.8	157	180.7	832	4.2	230	4334	1590463435
