latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.505722	143.794037	1675	511	114.8	62	71.3	1216	6.2	356	0	1590469176
-37.502949	143.793365	1850	564	113	61	70.2	960	4.9	331	0	1590469187
-37.501373	143.790466	2050	625	122.2	66	76	768	3.9	283	0	1590469196
-37.501282	143.788361	2125	648	133.3	72	82.9	704	3.6	267	0	1590469202
-37.501411	143.784225	2250	686	137	74	85.2	896	4.6	266	0	1590469211
-37.501644	143.779327	2300	701	161.1	87	100.1	-64	-0.3	266	0	1590469222
-37.502388	143.774368	2375	724	172.2	93	107	384	2	249	0	1590469231
-37.505463	143.769958	2400	732	198.2	107	123.1	256	1.3	209	0	1590469242
-37.510628	143.76799	2375	724	205.6	111	127.7	0	0	197	0	1590469252
-37.515656	143.765869	2300	701	213	115	132.3	-640	-3.3	198	0	1590469262
-37.522797	143.761246	2250	686	213	115	132.3	-256	-1.3	220	0	1590469276
-37.524673	143.759262	2225	678	213	115	132.3	-192	-1	218	0	1590469282
-37.529388	143.756348	2225	678	200	108	124.3	0	0	184	0	1590469293
-37.533188	143.759201	2200	671	168.5	91	104.7	-192	-1	126	0	1590469303
-37.534424	143.763474	2200	671	135.2	73	84	64	0.3	103	0	1590469312
-37.535347	143.767563	2150	655	129.6	70	80.6	-512	-2.6	105	0	1590469322
-37.53656	143.773544	2050	625	137	74	85.2	-256	-1.3	102	0	1590469336
-37.537304	143.778198	1975	602	133.3	72	82.9	-384	-2	97	0	1590469348
-37.537537	143.784042	1900	579	116.7	63	72.5	-384	-2	83	0	1590469362
-37.536209	143.787079	1825	556	113	61	70.2	-768	-3.9	44	0	1590469372
-37.53521	143.788162	1750	533	124.1	67	77.1	-768	-3.9	37	0	1590469378
-37.533234	143.789581	1675	511	120.4	65	74.8	-704	-3.6	24	0	1590469384
-37.531677	143.790054	1625	495	118.5	64	73.6	-576	-2.9	18	0	1590469390
-37.529808	143.790253	1575	480	105.6	57	65.6	-512	-2.6	5	0	1590469398
-37.526962	143.790985	1475	450	111.1	60	69	-448	-2.3	9	0	1590469408
-37.523117	143.791748	1325	404	100	54	62.1	-576	-2.9	10	0	1590469422
-37.520554	143.792221	1275	389	96.3	52	59.8	-384	-2	8	0	1590469432
-37.518448	143.792679	1225	373	96.3	52	59.8	-512	-2.6	9	0	1590469442
-37.517056	143.792877	1175	358	90.7	49	56.4	-512	-2.6	6	0	1590469448
