latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.793484	-68.81469	0	0	0	0	0	0	0	253	0	1590466176
44.793655	-68.814911	0	0	37	20	23	0	0	348	5373	1590466238
44.79388	-68.814926	0	0	33.3	18	20.7	0	0	354	5373	1590466246
44.794109	-68.814926	0	0	0	0	0	0	0	6	5312	1590466462
44.794361	-68.814842	0	0	40.7	22	25.3	0	0	16	5312	1590466470
44.794624	-68.814682	0	0	48.2	26	29.9	0	0	25	5312	1590466476
44.794914	-68.814476	0	0	50	27	31.1	0	0	28	5312	1590466482
44.795174	-68.814285	0	0	51.9	28	32.2	0	0	25	5312	1590466488
44.795471	-68.814079	0	0	55.6	30	34.5	0	0	25	5312	1590466494
44.795792	-68.813866	0	0	53.7	29	33.4	0	0	25	5312	1590466500
44.796192	-68.813568	0	0	61.1	33	38	0	0	28	5312	1590466508
44.796547	-68.81324	0	0	55.6	30	34.5	0	0	39	5312	1590466514
44.796764	-68.812996	0	0	46.3	25	28.8	0	0	11	5312	1590466520
44.79715	-68.813248	0	0	31.5	17	19.6	0	0	312	5312	1590466526
44.797649	-68.813957	0	0	64.8	35	40.3	0	0	315	5312	1590466532
44.798672	-68.815445	0	0	129.6	70	80.6	0	0	315	5312	1590466538
44.800243	-68.817703	0	0	181.5	98	112.8	0	0	312	5312	1590466544
44.80307	-68.821823	0	0	227.8	123	141.5	896	4.6	314	5312	1590466552
44.805691	-68.825462	50	15	244.5	132	151.9	1344	6.8	315	5312	1590466558
44.808811	-68.829613	225	69	261.1	141	162.3	1600	8.1	317	5312	1590466564
44.812023	-68.833633	425	130	270.4	146	168	1984	10.1	319	5312	1590466570
44.814926	-68.837059	600	183	275.9	149	171.5	1984	10.1	320	5312	1590466576
44.818497	-68.840858	850	259	283.4	153	176.1	2368	12	326	5312	1590466582
44.822891	-68.843666	1075	328	300	162	186.4	1920	9.8	342	5312	1590466590
44.842468	-68.839592	1725	526	342.6	185	212.9	1856	9.4	9	5312	1590466614
44.848007	-68.838791	1975	602	333.4	180	207.1	2432	12.4	5	5312	1590466620
44.854244	-68.838051	2300	701	326	176	202.5	2496	12.7	5	5312	1590466628
44.859413	-68.837318	2525	770	324.1	175	201.4	2176	11.1	6	5312	1590466634
44.864182	-68.836411	2725	831	326	176	202.5	1984	10.1	10	5312	1590466640
44.868721	-68.834373	2900	884	337.1	182	209.4	1600	8.1	22	5312	1590466646
44.87352	-68.830391	3075	937	342.6	185	212.9	1856	9.4	33	5312	1590466652
44.849998	-68.833336	2900	884	331.5	179	206	0	0	347	0	1590466656
44.878128	-68.826134	3300	1006	338.9	183	210.6	2048	10.4	30	5312	1590466659
44.883106	-68.822716	3525	1074	333.4	180	207.1	1920	9.8	22	5312	1590466665
44.888077	-68.820259	3725	1135	331.5	179	206	1792	9.1	18	5312	1590466672
44.866665	-68.816666	3700	1128	335.2	181	208.3	0	0	35	0	1590466676
44.892883	-68.817955	3875	1181	335.2	181	208.3	1536	7.8	18	5312	1590466678
44.898102	-68.815414	4050	1234	340.8	184	211.7	1472	7.5	19	5312	1590466684
44.905563	-68.811562	4275	1303	346.3	187	215.2	1472	7.5	20	5312	1590466694
44.910759	-68.808846	4400	1341	351.9	190	218.6	1344	6.8	20	5312	1590466700
44.915741	-68.806099	4525	1379	359.3	194	223.3	1088	5.5	21	5312	1590466706
44.923141	-68.801949	4625	1410	372.3	201	231.3	640	3.3	22	5312	1590466714
44.899944	-68.798828	4600	1402	340.8	184	211.7	2368	12	19	0	1590466716
44.929054	-68.798531	4675	1425	387.1	209	240.5	256	1.3	22	5312	1590466720
44.934872	-68.795113	4700	1433	400	216	248.6	64	0.3	22	5312	1590466728
44.94136	-68.791283	4700	1433	413	223	256.6	0	0	22	5312	1590466734
44.915596	-68.785797	5000	1524	368.5	199	229	1536	7.8	35	0	1590466735
44.947258	-68.787811	4675	1425	422.3	228	262.4	0	0	22	5312	1590466740
44.9534	-68.784195	4675	1425	431.5	233	268.1	-64	-0.3	22	5312	1590466746
44.961136	-68.779648	4675	1425	438.9	237	272.7	64	0.3	22	5312	1590466754
44.968159	-68.775482	4675	1425	444.5	240	276.2	64	0.3	22	5312	1590466762
44.97551	-68.771141	4675	1425	450	243	279.6	0	0	22	5312	1590466768
44.94878	-68.765724	4900	1494	435.2	235	270.4	1408	7.2	19	0	1590466773
44.982422	-68.767159	4700	1433	453.7	245	281.9	64	0.3	22	5312	1590466774
44.988873	-68.763428	4700	1433	455.6	246	283.1	0	0	22	5312	1590466782
44.995205	-68.759743	4700	1433	459.3	248	285.4	0	0	22	5312	1590466788
44.974579	-68.752228	5000	1524	444.5	240	276.2	640	3.3	19	0	1590466793
45.002048	-68.755859	4700	1433	459.3	248	285.4	-64	-0.3	22	5312	1590466794
45.008972	-68.751854	4700	1433	461.1	249	286.5	64	0.3	22	5312	1590466800
45.016155	-68.747688	4700	1433	461.1	249	286.5	0	0	22	5312	1590466806
45.022346	-68.744064	4700	1433	463	250	287.7	64	0.3	22	5312	1590466812
45.029068	-68.74015	4700	1433	463	250	287.7	64	0.3	22	5312	1590466818
45.035889	-68.736092	4700	1433	463	250	287.7	0	0	22	5312	1590466826
45.042408	-68.732277	4700	1433	463	250	287.7	0	0	22	5312	1590466832
45.014656	-68.731079	5000	1524	461.1	249	286.5	512	2.6	19	0	1590466832
45.048649	-68.728661	4725	1440	463	250	287.7	64	0.3	22	5312	1590466838
45.055676	-68.72451	4725	1440	464.9	251	288.8	0	0	22	5312	1590466844
45.062798	-68.720352	4725	1440	464.9	251	288.8	64	0.3	22	5312	1590466850
45.041851	-68.717804	5000	1524	455.6	246	283.1	320	1.6	19	0	1590466852
45.069122	-68.716606	4725	1440	464.9	251	288.8	0	0	22	5312	1590466856
45.076347	-68.712379	4725	1440	466.7	252	290	0	0	22	5312	1590466862
45.08313	-68.708427	4725	1440	466.7	252	290	0	0	22	5312	1590466870
45.08963	-68.704636	4725	1440	468.6	253	291.1	0	0	22	5312	1590466876
45.096771	-68.700455	4725	1440	468.6	253	291.1	0	0	22	5312	1590466882
45.103043	-68.696793	4725	1440	466.7	252	290	0	0	22	5312	1590466888
45.110596	-68.692406	4725	1440	466.7	252	290	0	0	22	5312	1590466894
45.11705	-68.688614	4725	1440	466.7	252	290	0	0	22	5312	1590466900
45.123962	-68.684563	4725	1440	466.7	252	290	0	0	22	5312	1590466906
45.107212	-68.684708	5000	1524	461.1	249	286.5	256	1.3	19	0	1590466910
45.130463	-68.680771	4725	1440	468.6	253	291.1	0	0	22	5312	1590466914
45.137604	-68.676582	4725	1440	468.6	253	291.1	0	0	22	5312	1590466920
45.144516	-68.672462	4725	1440	468.6	253	291.1	0	0	22	5312	1590466926
45.151474	-68.668411	4725	1440	468.6	253	291.1	0	0	22	5312	1590466932
45.158092	-68.664551	4725	1440	468.6	253	291.1	0	0	22	5312	1590466938
45.165573	-68.660172	4725	1440	468.6	253	291.1	0	0	22	5312	1590466946
45.172615	-68.656044	4725	1440	470.4	254	292.3	0	0	22	5312	1590466952
