latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.477777	113.310738	4249	1295	366.7	198	227.9	0	0	14	0	1590465659
23.508408	113.318939	5026	1532	377.8	204	234.8	0	0	15	0	1590465688
23.551895	113.306458	6100	1859	477.8	258	296.9	64	0.3	332	0	1590465729
23.584949	113.287178	6624	2019	426	230	264.7	0	0	331	0	1590465758
23.616169	113.26152	7073	2156	442.6	239	275	0	0	321	0	1590465790
23.659384	113.223541	7100	2164	505.6	273	314.2	512	2.6	321	4531	1590465835
23.672607	113.211876	7325	2233	505.6	273	314.2	832	4.2	321	4531	1590465847
23.682816	113.202667	7700	2347	507.4	274	315.3	2368	12	320	4531	1590465858
23.701227	113.186127	8652	2637	483.4	261	300.4	0	0	321	4531	1590465876
23.750059	113.143059	10725	3269	514.9	278	319.9	0	0	321	4531	1590465923
23.83992	113.061417	13599	4145	550	297	341.8	0	0	320	4531	1590466002
23.925797	112.905876	15951	4862	607.5	328	377.5	0	0	291	4531	1590466102
23.961456	112.799835	18225	5555	740.8	400	460.3	3072	15.6	290	4531	1590466160
24.002426	112.67765	20450	6233	763	412	474.1	2176	11.1	290	4531	1590466224
24.042755	112.557831	22450	6843	779.7	421	484.5	2432	12.4	290	4531	1590466285
24.085281	112.431282	23600	7193	785.2	424	487.9	-128	-0.7	290	4531	1590466347
24.127396	112.305199	23600	7193	787.1	425	489.1	64	0.3	289	4531	1590466410
24.169876	112.177788	23600	7193	785.2	424	487.9	-64	-0.3	289	4531	1590466473
24.212564	112.049561	23600	7193	781.5	422	485.6	64	0.3	289	4531	1590466537
24.254929	111.92205	23600	7193	783.4	423	486.8	0	0	289	4531	1590466599
24.296539	111.795143	23600	7193	785.2	424	487.9	0	0	289	4531	1590466662
24.33886	111.66758	23600	7193	789	426	490.2	0	0	289	4531	1590466726
24.378988	111.545692	23600	7193	789	426	490.2	0	0	289	4531	1590466785
24.421234	111.416985	23600	7193	787.1	425	489.1	0	0	289	4531	1590466849
24.446869	111.358894	23600	7193	798.2	431	496	256	1.3	308	4531	1590466879
24.454605	111.34893	23600	7193	798.2	431	496	0	0	310	4531	1590466885
24.462799	111.338142	23600	7193	798.2	431	496	-64	-0.3	309	4531	1590466892
24.47374	111.32309	23600	7193	796.4	430	494.8	0	0	308	4531	1590466901
24.547647	111.211021	23600	7193	794.5	429	493.7	-64	-0.3	299	4531	1590466964
24.555496	111.194458	23600	7193	790.8	427	491.4	-64	-0.3	296	4531	1590466972
24.560852	111.181847	23600	7193	790.8	427	491.4	-64	-0.3	294	4531	1590466978
24.613844	111.051048	23600	7193	794.5	429	493.7	-64	-0.3	293	4531	1590467044
24.665098	110.924034	23600	7193	800.1	432	497.1	64	0.3	293	4531	1590467109
24.71826	110.798103	23600	7193	813	439	505.2	128	0.7	299	4531	1590467172
24.786879	110.684975	23600	7193	822.3	444	510.9	0	0	303	4531	1590467231
24.859314	110.56646	23600	7193	822.3	444	510.9	0	0	303	4531	1590467294
24.929535	110.450745	23600	7193	801.9	433	498.3	0	0	303	4531	1590467358
25.000368	110.335327	23600	7193	792.7	428	492.5	-64	-0.3	303	4531	1590467421
