latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.300182	4.77562	0	0	51.9	28	32.2	0	0	84	0	1590478515
52.303837	4.785488	0	0	70.4	38	43.7	0	0	39	0	1590478586
52.305153	4.787388	0	0	68.5	37	42.6	0	0	39	0	1590478596
52.306198	4.788882	0	0	64.8	35	40.3	0	0	39	0	1590478604
52.31715	4.803635	0	0	3.7	2	2.3	0	0	39	0	1590478731
52.314606	4.806824	0	0	35.2	19	21.9	0	0	216	0	1590478816
52.308155	4.798043	0	0	57.4	31	35.7	0	0	219	0	1590478890
52.307053	4.796467	0	0	51.9	28	32.2	0	0	219	0	1590478900
52.305977	4.794903	0	0	40.7	22	25.3	0	0	219	0	1590478912
52.304779	4.793198	0	0	44.4	24	27.6	0	0	219	0	1590478927
52.300323	4.787155	0	0	35.2	19	21.9	0	0	194	0	1590478982
52.299374	4.786739	0	0	37	20	23	0	0	210	0	1590478992
52.294086	4.77478	0	0	57.4	31	35.7	0	0	2	0	1590479328
52.294922	4.774874	0	0	55.6	30	34.5	0	0	2	0	1590479334
52.300171	4.775325	0	0	61.1	33	38	0	0	292	0	1590479380
52.300228	4.773148	0	0	37	20	23	0	0	267	0	1590479395
52.299751	4.771614	0	0	42.6	23	26.5	0	0	236	0	1590479405
52.298492	4.769096	0	0	35.2	19	21.9	0	0	202	0	1590479424
52.294579	4.75708	0	0	44.4	24	27.6	0	0	56	0	1590479586
52.300575	4.772434	0	0	57.4	31	35.7	0	0	81	0	1590479672
52.300243	4.773159	0	0	61.1	33	38	0	0	109	0	1590479683
