latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.371609	9.459834	2200	671	0	0	0	768	3.9	113	0	1590479127
56.358276	9.517994	3300	1006	0	0	0	896	4.6	112	4213	1590479168
56.347271	9.551662	3900	1189	0	0	0	1472	7.5	130	4213	1590479179
56.345379	9.55734	4000	1219	0	0	0	768	3.9	121	4213	1590479200
56.339283	9.575839	4400	1341	0	0	0	1856	9.4	129	4213	1590479218
56.335567	9.5881	4600	1402	0	0	0	704	3.6	118	4213	1590479231
56.331757	9.600754	4800	1463	0	0	0	1792	9.1	118	4213	1590479238
56.328705	9.611223	4900	1494	203.7	110	126.6	0	0	117	4213	1590479252
56.327824	9.614219	4900	1494	203.7	110	126.6	0	0	117	4213	1590479260
56.325245	9.623679	4900	1494	203.7	110	126.6	0	0	117	4213	1590479267
56.322174	9.634345	4900	1494	214.8	116	133.5	0	0	116	4213	1590479283
56.319077	9.645635	4900	1494	209.3	113	130	0	0	116	4213	1590479290
56.315895	9.656876	4900	1494	227.8	123	141.5	0	0	116	4213	1590479304
56.313522	9.66537	4899	1493	231.5	125	143.8	0	0	116	4213	1590479312
56.312164	9.669989	4900	1494	231.5	125	143.8	0	0	116	4213	1590479319
56.309097	9.680419	4900	1494	231.5	125	143.8	0	0	116	4213	1590479330
56.306801	9.688429	4900	1494	231.5	125	143.8	0	0	116	4213	1590479342
56.303276	9.700699	4900	1494	231.5	125	143.8	0	0	116	4213	1590479355
56.300175	9.711941	4900	1494	231.5	125	143.8	0	0	116	4213	1590479363
56.297848	9.720835	4900	1494	235.2	127	146.1	0	0	115	4213	1590479370
56.294174	9.737622	4899	1493	244.5	132	151.9	0	0	110	4213	1590479384
56.293133	9.742127	4900	1494	244.5	132	151.9	0	0	110	4213	1590479395
56.289116	9.756671	5000	1524	244.5	132	151.9	0	0	110	4213	1590479403
56.286259	9.767973	4900	1494	225.9	122	140.4	0	0	113	4213	1590479414
56.285187	9.771997	4900	1494	225.9	122	140.4	0	0	113	4213	1590479427
56.281368	9.785208	5000	1524	225.9	122	140.4	384	2	113	4213	1590479436
56.274635	9.802675	5000	1524	246.3	133	153.1	0	0	124	4213	1590479451
56.271732	9.810539	5000	1524	242.6	131	150.8	0	0	125	4213	1590479462
56.266628	9.824714	5000	1524	240.8	130	149.6	0	0	123	4213	1590479480
56.261238	9.840505	4900	1494	240.8	130	149.6	-1216	-6.2	121	4213	1590479494
56.259293	9.84634	4900	1494	240.8	130	149.6	0	0	120	4213	1590479506
56.254337	9.862202	4900	1494	240.8	130	149.6	0	0	120	4213	1590479518
56.251011	9.873533	4900	1494	240.8	130	149.6	0	0	120	4213	1590479530
56.246429	9.889013	4900	1494	240.8	130	149.6	0	0	117	4213	1590479542
56.24279	9.890223	4900	1494	240.8	130	149.6	0	0	117	4213	1590479550
56.239368	9.903174	4999	1524	240.8	130	149.6	0	0	117	4213	1590479559
56.233421	9.924444	5000	1524	261.1	141	162.3	0	0	116	4213	1590479590
56.228951	9.938988	4900	1494	261.1	141	162.3	-384	-2	116	4213	1590479606
56.222874	9.959168	4900	1494	261.1	141	162.3	0	0	116	4213	1590479618
56.220638	9.966312	4900	1494	261.1	141	162.3	0	0	116	4213	1590479628
56.217758	9.976032	4900	1494	259.3	140	161.1	0	0	117	4213	1590479640
56.213512	9.989338	4900	1494	259.3	140	161.1	0	0	117	4213	1590479647
56.210846	9.998376	4900	1494	251.9	136	156.5	0	0	117	4213	1590479662
56.207737	10.007915	4899	1493	251.9	136	156.5	0	0	117	4213	1590479674
56.203514	10.020826	4899	1493	251.9	136	156.5	0	0	117	4213	1590479684
56.200977	10.02806	4900	1494	246.3	133	153.1	0	0	120	4213	1590479694
56.197357	10.038538	4900	1494	246.3	133	153.1	0	0	120	4213	1590479703
56.193054	10.050402	4900	1494	242.6	131	150.8	0	0	121	4213	1590479714
56.189381	10.060749	4900	1494	242.6	131	150.8	0	0	121	4213	1590479732
56.184307	10.076	4900	1494	242.6	131	150.8	0	0	121	4213	1590479739
56.18145	10.083933	4900	1494	240.8	130	149.6	0	0	120	4213	1590479751
56.177898	10.094667	4999	1524	240.8	130	149.6	1664	8.5	120	4213	1590479758
56.172188	10.112831	5000	1524	237.1	128	147.3	0	0	119	4213	1590479780
56.167458	10.127703	5100	1554	237.1	128	147.3	1408	7.2	118	4213	1590479795
56.165016	10.135833	5000	1524	237.1	128	147.3	0	0	118	5454	1590479811
56.158806	10.154345	5000	1524	237.1	128	147.3	0	0	120	5454	1590479823
56.155098	10.165461	5000	1524	237.1	128	147.3	0	0	119	5454	1590479835
56.152695	10.172644	5000	1524	237.1	128	147.3	0	0	120	5454	1590479851
56.146706	10.190663	5000	1524	237.1	128	147.3	0	0	120	5454	1590479863
56.142979	10.201641	4900	1494	237.1	128	147.3	0	0	120	5454	1590479875
56.139149	10.213015	4900	1494	242.6	131	150.8	0	0	120	5454	1590479887
56.136639	10.220276	4900	1494	240.8	130	149.6	0	0	120	5454	1590479894
56.135113	10.224756	4899	1493	240.8	130	149.6	0	0	120	5454	1590479904
56.130745	10.239242	4899	1493	240.8	130	149.6	0	0	122	5454	1590479914
56.128319	10.245279	4900	1494	233.4	126	145	0	0	124	5454	1590479922
56.124428	10.256357	4900	1494	235.2	127	146.1	0	0	122	5454	1590479934
56.123547	10.259048	4900	1494	229.6	124	142.7	0	0	120	5454	1590479944
56.128944	10.289918	4900	1494	433.4	234	269.3	0	0	84	5454	1590479959
56.114895	10.307549	4900	1494	279.7	151	173.8	0	0	168	5454	1590479983
