latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.868069	136.805374	0	0	55.6	30	34.5	0	0	258	0	1590473844
34.86779	136.803848	0	0	61.1	33	38	0	0	247	0	1590473866
34.862621	136.804382	0	0	163	88	101.3	0	0	168	0	1590473904
34.854012	136.806473	0	0	277.8	150	172.6	0	0	168	0	1590473919
34.846909	136.808167	450	137	283.4	153	176.1	2112	10.7	168	7320	1590473930
34.838562	136.810059	950	290	285.2	154	177.2	2240	11.4	174	7320	1590473942
34.833038	136.808914	1250	381	287.1	155	178.4	2560	13	201	7320	1590473949
34.829361	136.805969	1525	465	285.2	154	177.2	3008	15.3	222	7320	1590473955
34.826981	136.801865	1800	549	281.5	152	174.9	2816	14.3	243	7320	1590473961
34.825836	136.796707	2050	625	290.8	157	180.7	2304	11.7	262	7320	1590473968
34.829453	136.779617	2975	907	292.6	158	181.8	3264	16.6	289	7320	1590473988
34.831036	136.773834	3375	1029	285.2	154	177.2	3456	17.6	287	7320	1590473995
34.833344	136.766495	3750	1143	292.6	158	181.8	1792	9.1	292	7320	1590474003
34.83522	136.761063	3900	1189	314.8	170	195.6	1088	5.5	293	7320	1590474009
34.83709	136.755585	4000	1219	338.9	183	210.6	1152	5.9	292	7320	1590474016
34.839138	136.749512	4100	1250	363	196	225.6	960	4.9	292	7320	1590474022
34.841183	136.743454	4200	1280	387.1	209	240.5	960	4.9	291	7320	1590474028
34.845745	136.729309	4450	1356	426	230	264.7	1536	7.8	291	7320	1590474039
34.848953	136.721939	4600	1402	451.9	244	280.8	1408	7.2	301	7320	1590474045
34.853485	136.715271	4850	1478	464.9	251	288.8	3264	16.6	315	7320	1590474053
34.860085	136.70871	5225	1593	472.3	255	293.4	3200	16.3	325	7320	1590474060
34.868042	136.703781	5650	1722	476	257	295.8	3584	18.2	335	7320	1590474067
34.875027	136.701736	6000	1829	483.4	261	300.4	3648	18.5	350	7320	1590474073
34.903839	136.710388	7425	2263	505.6	273	314.2	3584	18.2	26	7320	1590474098
34.911663	136.715012	7825	2385	509.3	275	316.5	3648	18.5	25	7320	1590474104
34.927872	136.724243	8725	2659	513	277	318.8	3584	18.2	25	7320	1590474118
34.942574	136.731094	9400	2865	518.6	280	322.2	3328	16.9	13	7320	1590474130
34.949883	136.732239	9725	2964	514.9	278	319.9	3648	18.5	4	7320	1590474136
34.958172	136.732239	10075	3071	518.6	280	322.2	3200	16.3	357	7320	1590474143
34.967331	136.731812	10400	3170	529.7	286	329.1	2624	13.3	357	7320	1590474149
34.974197	136.731522	10625	3239	538.9	291	334.9	2688	13.7	358	7320	1590474155
34.998734	136.730408	11425	3482	566.7	306	352.1	2944	15	357	7320	1590474172
35.016361	136.729599	12025	3665	583.4	315	362.5	3200	16.3	358	7320	1590474184
35.064869	136.729889	14275	4351	588.9	318	365.9	4608	23.4	1	7320	1590474218
35.109837	136.731323	16350	4983	585.2	316	363.6	4480	22.8	1	7320	1590474249
35.158905	136.732758	18300	5578	603.8	326	375.2	3072	15.6	2	7320	1590474281
35.190628	136.736618	19500	5944	626	338	389	2496	12.7	13	7320	1590474303
35.201019	136.740433	19750	6020	640.8	346	398.2	2304	11.7	17	7320	1590474309
35.211136	136.744476	19900	6066	663	358	412	704	3.6	19	7320	1590474315
35.220211	136.748596	19975	6088	683.4	369	424.6	704	3.6	21	7320	1590474321
35.230316	136.753983	20050	6111	711.2	384	441.9	896	4.6	25	7320	1590474328
35.242558	136.76178	20175	6149	735.2	397	456.9	1280	6.5	28	7320	1590474335
35.252151	136.768219	20375	6210	742.7	401	461.5	2688	13.7	29	7320	1590474341
35.358765	136.841583	23000	7010	794.5	429	493.7	2496	12.7	29	7320	1590474404
35.467731	136.917236	25325	7719	837.1	452	520.2	2496	12.7	29	7320	1590474466
35.578217	136.994019	27675	8435	857.5	463	532.8	2176	11.1	29	7320	1590474526
35.695404	137.075668	29850	9098	881.6	476	547.8	2112	10.7	29	7320	1590474588
35.811192	137.156586	31875	9716	894.5	483	555.8	1920	9.8	29	7320	1590474648
35.933441	137.242386	33625	10249	914.9	494	568.5	1280	6.5	29	7320	1590474711
36.055546	137.3284	35450	10805	920.4	497	571.9	1920	9.8	29	7320	1590474772
36.176907	137.414246	37150	11323	924.1	499	574.2	1920	9.8	29	7320	1590474832
36.299149	137.501221	38900	11857	916.7	495	569.6	1472	7.5	30	7320	1590474894
36.421261	137.58786	40450	12329	905.6	489	562.7	1536	7.8	29	7320	1590474955
36.541878	137.674118	41000	12497	907.5	490	563.9	64	0.3	30	7320	1590475016
36.662868	137.761185	40975	12489	911.2	492	566.2	-192	-1	30	7320	1590475078
36.783646	137.848267	40975	12489	913	493	567.3	64	0.3	29	7320	1590475139
36.904331	137.935501	41000	12497	911.2	492	566.2	-64	-0.3	30	7320	1590475200
37.02182	138.02066	41000	12497	909.3	491	565	0	0	30	7320	1590475260
37.146423	138.108719	41000	12497	898.2	485	558.1	0	0	28	7320	1590475324
37.222778	138.159973	40975	12489	894.5	483	555.8	0	0	28	7320	1590475362
37.394119	138.27684	41000	12497	901.9	487	560.4	-128	-0.7	28	7320	1590475449
37.514832	138.360352	41000	12497	901.9	487	560.4	-64	-0.3	28	7320	1590475511
37.639893	138.447128	41000	12497	901.9	487	560.4	0	0	28	7320	1590475574
37.764725	138.53363	41000	12497	903.8	488	561.6	64	0.3	28	7320	1590475636
37.884258	138.617004	41000	12497	905.6	489	562.7	0	0	29	7320	1590475697
38.005947	138.702209	41000	12497	903.8	488	561.6	-64	-0.3	28	7320	1590475759
38.126514	138.78688	40975	12489	901.9	487	560.4	0	0	28	7320	1590475820
38.248581	138.872971	40975	12489	901.9	487	560.4	-64	-0.3	29	7320	1590475882
38.368607	138.957703	40975	12489	901.9	487	560.4	-64	-0.3	28	7320	1590475942
38.490417	139.04393	41000	12497	900.1	486	559.3	-64	-0.3	29	7320	1590476004
38.609344	139.129425	40975	12489	896.4	484	557	0	0	29	7320	1590476065
38.728531	139.21521	40975	12489	894.5	483	555.8	64	0.3	29	7320	1590476126
38.849098	139.301575	40975	12489	894.5	483	555.8	0	0	29	7320	1590476189
38.967316	139.386169	41000	12497	894.5	483	555.8	0	0	29	7320	1590476249
39.086422	139.472412	41000	12497	900.1	486	559.3	-64	-0.3	29	7320	1590476310
39.207413	139.560608	41000	12497	903.8	488	561.6	-64	-0.3	29	7320	1590476372
39.32584	139.646118	41000	12497	905.6	489	562.7	0	0	29	7320	1590476432
39.447342	139.735657	40975	12489	907.5	490	563.9	-64	-0.3	29	7320	1590476494
39.568588	139.825562	41000	12497	909.3	491	565	0	0	30	7320	1590476555
39.689392	139.911484	41000	12497	889	480	552.4	0	0	25	7320	1590476616
39.811981	139.984695	41000	12497	887.1	479	551.2	-64	-0.3	24	7320	1590476678
39.934937	140.058655	41000	12497	883.4	477	548.9	-64	-0.3	24	7320	1590476739
40.056747	140.131836	40975	12489	881.6	476	547.8	-64	-0.3	25	7320	1590476799
40.181808	140.20813	40975	12489	879.7	475	546.6	0	0	25	7320	1590476862
40.303802	140.282349	39400	12009	907.5	490	563.9	-3584	-18.2	24	7320	1590476923
40.435368	140.362579	36375	11087	929.7	502	577.7	-2240	-11.4	25	7320	1590476986
40.558914	140.438904	34525	10523	898.2	485	558.1	-1408	-7.2	25	7320	1590477046
40.681675	140.514145	32925	10036	848.2	458	527.1	-1728	-8.8	24	7320	1590477107
40.799919	140.587677	30875	9411	833.4	450	517.9	-1984	-10.1	25	7320	1590477170
40.915741	140.659302	29050	8854	809.3	437	502.9	-1088	-5.5	24	7320	1590477232
41.025883	140.728622	27775	8466	755.6	408	469.5	-896	-4.6	25	7320	1590477294
41.126862	140.792114	26400	8047	703.8	380	437.3	-1600	-8.1	25	7320	1590477356
41.224426	140.853149	24525	7475	692.6	374	430.4	-1920	-9.8	25	7320	1590477417
41.321583	140.914261	22600	6888	685.2	370	425.8	-1792	-9.1	25	7320	1590477479
41.413662	140.972916	21075	6424	659.3	356	409.7	-1152	-5.9	25	7320	1590477540
41.50296	141.029312	19975	6088	609.3	329	378.6	-896	-4.6	25	7320	1590477603
41.583847	141.080872	18850	5745	568.6	307	353.3	-1344	-6.8	25	7320	1590477664
41.661648	141.130493	17500	5334	553.7	299	344.1	-1088	-5.5	25	7320	1590477725
41.699112	141.154587	17000	5182	535.2	289	332.6	-1088	-5.5	25	7320	1590477756
41.737656	141.179306	16475	5022	518.6	280	322.2	-896	-4.6	25	7320	1590477787
41.774139	141.20253	15875	4839	513	277	318.8	-1344	-6.8	25	7320	1590477819
41.811722	141.226746	15100	4602	520.4	281	323.4	-1344	-6.8	25	7320	1590477851
41.850227	141.251602	14450	4404	513	277	318.8	-1408	-7.2	25	7320	1590477884
41.886383	141.274689	13825	4214	505.6	273	314.2	-1216	-6.2	24	7320	1590477916
