latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.296989	2.065758	0	0	0	0	0	0	0	244	0	1590465638
41.296898	2.06546	0	0	27.8	15	17.3	0	0	244	1276	1590465854
41.296791	2.065211	0	0	29.6	16	18.4	0	0	241	1276	1590465864
41.29657	2.065008	0	0	33.3	18	20.7	0	0	210	1276	1590465874
41.296234	2.065133	0	0	31.5	17	19.6	0	0	163	1276	1590465886
41.296005	2.065384	0	0	38.9	21	24.2	0	0	135	1276	1590465895
41.295994	2.065796	0	0	46.3	25	28.8	0	0	87	1276	1590465902
41.296165	2.066319	0	0	53.7	29	33.4	0	0	64	1276	1590465910
41.296371	2.066925	0	0	50	27	31.1	0	0	64	1276	1590465920
41.296524	2.067365	0	0	55.6	30	34.5	0	0	64	1276	1590465926
41.296932	2.068558	0	0	27.8	15	17.3	0	0	64	1276	1590465940
41.29842	2.073044	0	0	40.7	22	25.3	0	0	64	1276	1590465983
41.298683	2.073807	0	0	38.9	21	24.2	0	0	64	1276	1590465989
41.298992	2.074707	0	0	35.2	19	21.9	0	0	64	1276	1590465998
41.300171	2.07814	0	0	53.7	29	33.4	0	0	64	1276	1590466032
41.300343	2.078659	0	0	59.3	32	36.8	0	0	64	1276	1590466039
41.300526	2.079193	0	0	61.1	33	38	0	0	64	1276	1590466045
41.300606	2.079666	0	0	35.2	19	21.9	0	0	90	1276	1590466055
41.300354	2.079958	0	0	42.6	23	26.5	0	0	143	1276	1590466062
41.300079	2.080139	0	0	44.4	24	27.6	0	0	151	1276	1590466070
41.299805	2.080307	0	0	53.7	29	33.4	0	0	154	1276	1590466076
41.299026	2.080688	0	0	27.8	15	17.3	0	0	160	1276	1590466087
41.298424	2.080973	0	0	31.5	17	19.6	0	0	160	1276	1590466096
41.297241	2.081665	0	0	40.7	22	25.3	0	0	154	1276	1590466110
41.296326	2.082206	0	0	44.4	24	27.6	0	0	154	1276	1590466118
41.295628	2.082626	0	0	48.2	26	29.9	0	0	154	1276	1590466126
41.294952	2.083038	0	0	48.2	26	29.9	0	0	154	1276	1590466132
41.294312	2.08342	0	0	38.9	21	24.2	0	0	154	1276	1590466138
41.293774	2.08374	0	0	33.3	18	20.7	0	0	154	1276	1590466144
41.293324	2.084016	0	0	35.2	19	21.9	0	0	154	1276	1590466151
41.292835	2.084305	0	0	27.8	15	17.3	0	0	154	1276	1590466157
41.292358	2.084515	0	0	29.6	16	18.4	0	0	168	1276	1590466163
41.291615	2.084297	0	0	35.2	19	21.9	0	0	199	1276	1590466173
41.290752	2.083908	0	0	40.7	22	25.3	0	0	199	1276	1590466181
41.290157	2.083626	0	0	42.6	23	26.5	0	0	199	1276	1590466187
41.289471	2.083313	0	0	46.3	25	28.8	0	0	199	1276	1590466194
41.288166	2.082733	0	0	31.5	17	19.6	0	0	199	1276	1590466205
41.287609	2.082471	0	0	35.2	19	21.9	0	0	199	1276	1590466212
41.287098	2.082237	0	0	29.6	16	18.4	0	0	202	1276	1590466219
41.286793	2.081894	0	0	61.1	33	38	0	0	227	1276	1590466225
41.286575	2.081347	0	0	27.8	15	17.3	0	0	244	1276	1590466231
