latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.5816	-104.84993	0	0	35.2	19	21.9	0	0	357	0	1590474490
39.58353	-104.850006	0	0	42.6	23	26.5	0	0	357	0	1590474506
39.584103	-104.850891	0	0	44.4	24	27.6	0	0	267	0	1590474526
39.584072	-104.851349	0	0	37	20	23	0	0	244	0	1590474534
39.583729	-104.85144	0	0	33.3	18	20.7	0	0	177	0	1590474542
39.557968	-104.850288	6100	1859	201.9	109	125.4	1280	6.5	178	1423	1590474604
39.552319	-104.849976	6300	1920	205.6	111	127.7	1024	5.2	177	1423	1590474616
39.544731	-104.849854	6400	1951	220.4	119	136.9	768	3.9	180	1423	1590474629
39.537781	-104.850113	6600	2012	224.1	121	139.2	896	4.6	182	1423	1590474641
39.530869	-104.850471	6800	2073	225.9	122	140.4	896	4.6	182	1423	1590474654
39.524048	-104.850769	7000	2134	227.8	123	141.5	832	4.2	181	1423	1590474666
39.516998	-104.850945	7100	2164	235.2	127	146.1	576	2.9	181	1423	1590474678
39.509674	-104.850708	7300	2225	237.1	128	147.3	896	4.6	172	1423	1590474690
39.506287	-104.849571	7400	2256	237.1	128	147.3	832	4.2	160	1423	1590474696
39.50288	-104.847229	7400	2256	240.8	130	149.6	576	2.9	146	1423	1590474703
39.49897	-104.841919	7500	2286	251.9	136	156.5	576	2.9	125	1423	1590474712
39.497131	-104.837517	7600	2316	255.6	138	158.8	832	4.2	114	1423	1590474718
39.496037	-104.832825	7700	2347	255.6	138	158.8	896	4.6	100	1423	1590474724
39.495895	-104.827576	7700	2347	255.6	138	158.8	768	3.9	86	1423	1590474731
39.497635	-104.820381	7800	2377	263	142	163.4	256	1.3	62	1423	1590474739
39.499603	-104.815659	7800	2377	268.5	145	166.9	576	2.9	63	1423	1590474745
39.500786	-104.811035	7900	2408	268.5	145	166.9	896	4.6	76	1423	1590474752
39.501801	-104.798103	8200	2499	255.6	138	158.8	1088	5.5	88	1423	1590474767
39.501755	-104.792854	8300	2530	251.9	136	156.5	1024	5.2	92	1423	1590474773
39.501484	-104.787964	8400	2560	246.3	133	153.1	1024	5.2	95	1423	1590474780
39.500832	-104.781433	8500	2591	250	135	155.4	512	2.6	98	1423	1590474788
39.500088	-104.776184	8500	2591	253.7	137	157.7	512	2.6	101	1423	1590474794
39.499294	-104.771118	8600	2621	255.6	138	158.8	512	2.6	101	1423	1590474800
39.497818	-104.760788	8700	2652	264.8	143	164.6	448	2.3	99	1423	1590474812
39.496735	-104.750366	8700	2652	272.2	147	169.2	320	1.6	96	1423	1590474824
39.496037	-104.739319	8800	2682	281.5	152	174.9	320	1.6	93	1423	1590474836
39.495758	-104.72821	8800	2682	292.6	158	181.8	0	0	91	1423	1590474848
39.495758	-104.716064	8800	2682	307.4	166	191	-128	-0.7	89	1423	1590474861
39.49585	-104.704002	8800	2682	316.7	171	196.8	64	0.3	89	1423	1590474873
39.495895	-104.691528	8800	2682	322.2	174	200.2	0	0	90	1423	1590474885
39.49543	-104.678345	8900	2713	327.8	177	203.7	-64	-0.3	93	1423	1590474898
39.494888	-104.667229	8800	2682	333.4	180	207.1	-128	-0.7	93	1423	1590474908
39.494408	-104.652405	8800	2682	337.1	182	209.4	-64	-0.3	89	1423	1590474923
39.494888	-104.639763	8800	2682	340.8	184	211.7	-64	-0.3	85	1423	1590474934
39.495338	-104.633667	8800	2682	342.6	185	212.9	-64	-0.3	83	1423	1590474940
39.496216	-104.625374	8800	2682	342.6	185	212.9	0	0	81	1423	1590474946
39.497681	-104.61319	8800	2682	344.5	186	214	64	0.3	80	1423	1590474958
39.49934	-104.599548	8800	2682	346.3	187	215.2	64	0.3	82	1423	1590474970
39.500427	-104.585365	8800	2682	346.3	187	215.2	64	0.3	85	1423	1590474982
39.500977	-104.571869	8800	2682	351.9	190	218.6	-64	-0.3	87	1423	1590474994
39.501434	-104.557617	8800	2682	355.6	192	220.9	-128	-0.7	87	1423	1590475008
39.502304	-104.543213	8800	2682	357.4	193	222.1	-64	-0.3	84	1423	1590475019
39.50367	-104.52887	8800	2682	357.4	193	222.1	64	0.3	82	1423	1590475032
39.505112	-104.515015	8800	2682	355.6	192	220.9	64	0.3	82	1423	1590475045
39.506332	-104.501114	8800	2682	353.7	191	219.8	128	0.7	84	1423	1590475056
39.507019	-104.487206	8800	2682	353.7	191	219.8	-64	-0.3	87	1423	1590475068
39.507534	-104.473328	8800	2682	355.6	192	220.9	-64	-0.3	87	1423	1590475080
39.508163	-104.461349	8800	2682	357.4	193	222.1	-128	-0.7	85	1423	1590475092
39.509171	-104.44857	8800	2682	357.4	193	222.1	0	0	83	1423	1590475103
39.510498	-104.434425	8800	2682	353.7	191	219.8	64	0.3	83	1423	1590475114
39.511551	-104.422897	8800	2682	351.9	190	218.6	64	0.3	83	1423	1590475126
39.512516	-104.408936	8800	2682	351.9	190	218.6	64	0.3	85	1423	1590475137
39.513119	-104.39679	8800	2682	351.9	190	218.6	0	0	86	1423	1590475148
39.513821	-104.382263	8800	2682	355.6	192	220.9	-128	-0.7	85	1423	1590475161
39.514709	-104.369278	8800	2682	357.4	193	222.1	0	0	84	1423	1590475172
39.515961	-104.35498	8800	2682	357.4	193	222.1	64	0.3	83	1423	1590475184
39.517124	-104.340515	8800	2682	353.7	191	219.8	64	0.3	84	1423	1590475197
39.517963	-104.326477	8800	2682	353.7	191	219.8	0	0	86	1423	1590475209
39.518612	-104.312378	8800	2682	355.6	192	220.9	-128	-0.7	86	1423	1590475222
39.519405	-104.29834	8800	2682	357.4	193	222.1	-64	-0.3	84	1423	1590475234
39.520615	-104.284195	8800	2682	359.3	194	223.3	0	0	83	1423	1590475246
39.521805	-104.270348	8800	2682	359.3	194	223.3	128	0.7	83	1423	1590475258
39.522758	-104.25708	8800	2682	355.6	192	220.9	128	0.7	85	1423	1590475270
39.523453	-104.243179	8800	2682	357.4	193	222.1	-64	-0.3	86	1423	1590475282
39.524185	-104.229027	8800	2682	359.3	194	223.3	-128	-0.7	85	1423	1590475294
39.525009	-104.217323	8800	2682	359.3	194	223.3	-128	-0.7	84	1423	1590475305
39.526062	-104.204124	8800	2682	359.3	194	223.3	64	0.3	84	1423	1590475316
39.527069	-104.189438	8800	2682	357.4	193	222.1	128	0.7	85	1423	1590475328
39.527786	-104.174561	8800	2682	359.3	194	223.3	0	0	87	1423	1590475341
39.528252	-104.160583	8800	2682	361.1	195	224.4	-128	-0.7	87	1423	1590475353
39.528809	-104.14624	8800	2682	361.1	195	224.4	0	0	86	1423	1590475365
39.529694	-104.132263	8800	2682	361.1	195	224.4	0	0	84	1423	1590475377
39.530903	-104.117859	8800	2682	361.1	195	224.4	64	0.3	83	1423	1590475390
39.532059	-104.103638	8800	2682	357.4	193	222.1	64	0.3	84	1423	1590475403
39.532997	-104.090088	8800	2682	359.3	194	223.3	0	0	84	1423	1590475413
39.533928	-104.075439	8800	2682	359.3	194	223.3	-64	-0.3	85	1423	1590475426
39.534851	-104.060951	8800	2682	361.1	195	224.4	-128	-0.7	85	1423	1590475440
39.535767	-104.047157	8800	2682	361.1	195	224.4	0	0	85	1423	1590475451
39.536816	-104.032654	8800	2682	359.3	194	223.3	64	0.3	84	1423	1590475463
39.537872	-104.018494	8800	2682	359.3	194	223.3	-64	-0.3	84	1423	1590475475
39.538818	-104.004089	8800	2682	359.3	194	223.3	0	0	85	1423	1590475488
39.539562	-103.989807	8800	2682	359.3	194	223.3	0	0	86	1423	1590475500
39.540401	-103.975769	8800	2682	359.3	194	223.3	-64	-0.3	85	1423	1590475512
39.541168	-103.963799	8800	2682	359.3	194	223.3	-64	-0.3	84	1423	1590475522
39.54203	-103.95105	8800	2682	359.3	194	223.3	64	0.3	85	1423	1590475534
39.542908	-103.93705	8800	2682	357.4	193	222.1	64	0.3	85	1423	1590475545
39.543751	-103.923401	8800	2682	357.4	193	222.1	0	0	85	1423	1590475557
39.544636	-103.910706	8800	2682	357.4	193	222.1	-64	-0.3	84	1423	1590475569
39.545567	-103.898193	8800	2682	357.4	193	222.1	0	0	84	1423	1590475580
39.546661	-103.882835	8800	2682	357.4	193	222.1	64	0.3	85	1423	1590475592
39.547394	-103.870178	8800	2682	357.4	193	222.1	0	0	85	1423	1590475604
39.548126	-103.856262	8800	2682	359.3	194	223.3	-64	-0.3	86	1423	1590475616
39.548767	-103.844925	8800	2682	359.3	194	223.3	-64	-0.3	85	1423	1590475626
39.549664	-103.82959	8800	2682	357.4	193	222.1	0	0	85	1423	1590475638
39.550827	-103.813934	8800	2682	357.4	193	222.1	0	0	84	1423	1590475652
39.551743	-103.801994	8800	2682	355.6	192	220.9	64	0.3	84	1423	1590475662
39.552567	-103.789635	8800	2682	355.6	192	220.9	0	0	85	1423	1590475674
39.553341	-103.775208	8800	2682	355.6	192	220.9	0	0	86	1423	1590475686
39.554077	-103.761513	8800	2682	357.4	193	222.1	-64	-0.3	86	1423	1590475698
39.554718	-103.749268	8800	2682	357.4	193	222.1	0	0	85	1423	1590475708
39.555531	-103.736755	8800	2682	355.6	192	220.9	0	0	84	1423	1590475719
39.556416	-103.724304	8800	2682	355.6	192	220.9	0	0	84	1423	1590475730
39.557327	-103.710701	8800	2682	355.6	192	220.9	0	0	85	1423	1590475742
39.558182	-103.696594	8800	2682	353.7	191	219.8	0	0	85	1423	1590475754
39.558975	-103.682693	8800	2682	355.6	192	220.9	0	0	85	1423	1590475766
39.55986	-103.666931	8800	2682	357.4	193	222.1	0	0	86	1423	1590475780
39.560532	-103.653915	8800	2682	357.4	193	222.1	0	0	85	1423	1590475792
39.561394	-103.640137	8800	2682	357.4	193	222.1	-64	-0.3	84	1423	1590475803
39.562325	-103.62793	8800	2682	359.3	194	223.3	0	0	84	1423	1590475813
39.56337	-103.615822	8800	2682	357.4	193	222.1	64	0.3	83	1423	1590475824
39.564423	-103.601929	8800	2682	355.6	192	220.9	0	0	84	1423	1590475836
