latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.380039	108.693977	5299	1615	342.6	185	212.9	0	0	230	0	1590469448
34.367889	108.677437	5774	1760	359.3	194	223.3	0	0	229	0	1590469468
34.360439	108.667488	6076	1852	376	203	233.6	0	0	229	0	1590469478
34.345726	108.649628	7100	2164	407.4	220	253.2	0	0	217	0	1590469496
34.333576	108.641396	7598	2316	420.4	227	261.2	0	0	208	0	1590469508
34.310577	108.627258	8701	2652	429.7	232	267	0	0	207	0	1590469530
34.291218	108.616173	9475	2888	446.3	241	277.3	0	0	206	0	1590469548
34.267868	108.602936	10226	3117	472.3	255	293.4	0	0	206	0	1590469568
34.243607	108.588966	11050	3368	485.2	262	301.5	0	0	207	0	1590469588
34.23111	108.581627	11575	3528	488.9	264	303.8	0	0	207	0	1590469599
34.204807	108.570099	12402	3780	503.7	272	313	0	0	195	0	1590469618
34.175987	108.56179	12726	3879	520.4	281	323.4	0	0	194	0	1590469638
34.142849	108.552208	13301	4054	553.7	299	344.1	0	0	195	0	1590469658
34.127628	108.547729	13825	4214	568.6	307	353.3	0	0	195	0	1590469668
34.111309	108.542961	14377	4382	588.9	318	365.9	0	0	195	0	1590469678
34.067921	108.530235	15850	4831	609.3	329	378.6	0	0	195	4040	1590469704
33.996357	108.509377	18074	5509	653.8	353	406.2	0	0	195	4040	1590469748
33.9776	108.503891	18599	5669	677.8	366	421.2	0	0	195	4040	1590469758
33.955898	108.497475	19124	5829	690.8	373	429.2	0	0	195	4040	1590469770
33.921078	108.487175	19701	6005	696.4	376	432.7	0	0	195	4040	1590469790
33.887188	108.477211	20026	6104	696.4	376	432.7	0	0	195	4040	1590469810
33.871498	108.472656	20427	6226	718.6	388	446.5	0	0	195	4040	1590469818
33.837189	108.462639	21325	6500	716.7	387	445.4	0	0	195	4040	1590469837
33.781078	108.446266	21699	6614	727.8	393	452.3	0	0	195	4040	1590469868
33.72789	108.43074	21850	6660	737.1	398	458	0	0	195	4040	1590469898
33.711868	108.426147	22175	6759	720.4	389	447.7	0	0	195	4040	1590469908
33.565338	108.383255	24826	7567	705.6	381	438.4	0	0	195	4040	1590469988
33.53484	108.374352	25276	7704	722.3	390	448.8	0	0	195	4040	1590470004
33.41597	108.339966	27575	8405	777.8	420	483.3	0	0	195	4040	1590470066
33.35371	108.322006	29475	8984	790.8	427	491.4	0	0	195	4040	1590470098
33.335358	108.316727	29849	9098	783.4	423	486.8	0	0	195	4040	1590470108
33.281887	108.294319	30098	9174	777.8	420	483.3	0	0	203	4040	1590470138
