latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.250832	2.02229	3599	1097	0	0	0	0	0	206	0	1590481750
43.296406	1.863346	3600	1097	0	0	0	0	0	292	3774	1590481894
43.32626	1.757493	3600	1097	0	0	0	0	0	292	3774	1590481904
43.327698	1.751352	3600	1097	240.8	130	149.6	0	0	288	3774	1590481968
43.339924	1.704461	3600	1097	240.8	130	149.6	0	0	288	3774	1590481983
43.343075	1.692617	3600	1097	240.8	130	149.6	0	0	288	3774	1590482042
43.354626	1.650044	3600	1097	240.8	130	149.6	0	0	288	3774	1590482058
43.358276	1.636966	3599	1097	240.8	130	149.6	0	0	288	3774	1590482070
43.360256	1.628086	3600	1097	240.8	130	149.6	0	0	288	3774	1590482094
43.365192	1.61005	3600	1097	240.8	130	149.6	0	0	288	3774	1590482114
43.369778	1.591226	3600	1097	240.8	130	149.6	0	0	288	3774	1590482187
43.384239	1.537499	3600	1097	240.8	130	149.6	0	0	288	3774	1590482211
43.388474	1.52155	3600	1097	240.8	130	149.6	0	0	288	3774	1590482230
43.392727	1.506555	3600	1097	240.8	130	149.6	0	0	288	3774	1590482251
43.396713	1.49152	3600	1097	240.8	130	149.6	0	0	288	3774	1590482270
43.401375	1.475978	3600	1097	240.8	130	149.6	0	0	288	3774	1590482284
43.404022	1.465642	3600	1097	240.8	130	149.6	0	0	288	3774	1590482314
43.410294	1.442142	3600	1097	240.8	130	149.6	0	0	288	3774	1590482331
43.413609	1.429548	3700	1128	240.8	130	149.6	320	1.6	288	3774	1590482340
43.41634	1.420672	3900	1189	233.4	126	145	0	0	290	3774	1590482348
43.417038	1.417434	4000	1219	227.8	123	141.5	1280	6.5	291	3774	1590482354
43.419193	1.40932	4178	1273	224.1	121	139.2	1024	5.2	291	3774	1590482371
43.421967	1.398761	4440	1353	224.1	121	139.2	512	2.6	291	3774	1590482378
43.423046	1.394027	4500	1372	207.4	112	128.9	0	0	288	3774	1590482396
43.425217	1.385374	4600	1402	207.4	112	128.9	448	2.3	288	3774	1590482468
43.440197	1.335787	4600	1402	183.3	99	113.9	0	0	297	3774	1590482690
43.481106	1.175463	3800	1158	183.3	99	113.9	-832	-4.2	297	3774	1590482727
43.483124	1.163674	3600	1097	183.3	99	113.9	-704	-3.6	297	3774	1590482739
43.483814	1.15587	3500	1067	183.3	99	113.9	-512	-2.6	297	3774	1590482836
43.490223	1.101143	2300	701	183.3	99	113.9	-704	-3.6	297	3774	1590482851
43.490597	1.140634	1600	488	213	115	132.3	0	0	111	3774	1590482972
